iteration,trainError,testError
3098,0.1248626981978279,0.1247171930712237
3099,0.12482729089156801,0.124719068990162
3100,0.12488748710442997,0.12464491240232876
3101,0.12492402805070751,0.12473662231515686
3102,0.12583538564337363,0.12572084512242282
3103,0.12484414008492513,0.12460503181936085
3104,0.12478363414771707,0.12473299470713484
3105,0.12485709015296133,0.12459820759329286
3106,0.1251336691243898,0.12526915176380019
3107,0.1287992022900798,0.12951389488281098
3108,0.12878362292786052,0.12960563546210446
3109,0.12832784215820356,0.12915915266291275
3110,0.12484794360347387,0.12460530131399403
3111,0.12488716864507826,0.12453224009642631
3112,0.12833156385606748,0.12903384800542433
3113,0.12480396625913096,0.12451511128311962
3114,0.12481192309099547,0.12467613658813469
3115,0.12899857326160108,0.12795205109015356
3116,0.12483200695380359,0.12469400056797582
3117,0.12490486650631821,0.12479001413060052
3118,0.13127873856684635,0.13277936775702115
3119,0.12481722506745106,0.12445393290686003
3120,0.12486685102862073,0.12469692470172013
3121,0.12473796132208656,0.12459403180906563
3122,0.12494578130008474,0.12474721395011401
3123,0.1247696642246343,0.12447899622870506
3124,0.1247777624816689,0.12445181717517138
3125,0.1292998811793292,0.12919767104147742
3126,0.12485316972373683,0.12454199538571013
3127,0.1280480608433173,0.1287265954555957
3128,0.1294268674868837,0.12926463914951455
3129,0.12482451322467,0.12456173104627054
3130,0.13510094472066259,0.13636249782995824
3131,0.12489893560858414,0.1248522238673178
3132,0.12494970393971255,0.12473495975343789
3133,0.12475839968635674,0.12456408328729249
3134,0.12469142331852165,0.12440697975463243
3135,0.12488090989321858,0.12463834717348074
3136,0.12719812970618125,0.1269816675679063
3137,0.12482293563022817,0.12462816071806374
3138,0.12939781627439395,0.1291370858611285
3139,0.129398984205261,0.12926334375856793
3140,0.12496148643701403,0.12475936160010472
3141,0.124846512474944,0.12463024370077741
3142,0.1272985944449901,0.12720765037529128
3143,0.1248715102392965,0.12468136931188166
3144,0.12493208096653066,0.12477553832567362
3145,0.12740396844272867,0.12725904798001283
3146,0.12939059416801452,0.1292386773630087
3147,0.12602629236789517,0.12591644220834614
3148,0.12481668724156618,0.12460506990697726
3149,0.12937998611450002,0.1290843002446498
3150,0.12950258759226888,0.12928400586196007
3151,0.12493331839705744,0.1248502669722428
3152,0.12488829415400413,0.12470946153575325
3153,0.12608188680947,0.12584797505088247
3154,0.12487645115322905,0.12452382375031221
3155,0.12605008307538676,0.12584775466856818
3156,0.12487948549602675,0.1247468956507863
3157,0.12597852420460812,0.1257278596156703
3158,0.1259547817494171,0.1256411592844571
3159,0.1260128806855157,0.12577765562984228
3160,0.1260072118583634,0.12577713209663482
3161,0.1353010702731795,0.13514383588656442
3162,0.12494885699651773,0.124734747201918
3163,0.12493743950057073,0.12477775777867074
3164,0.12598342686890004,0.12547105412800705
3165,0.12597519648404457,0.12575436493406172
3166,0.12486540537470174,0.12463869723872684
3167,0.1260973769354552,0.12582447371394165
3168,0.12793147535834415,0.12680194250913704
3169,0.12492638409690845,0.12482238604373282
3170,0.1265894544852153,0.12639522873700704
3171,0.12481888271825882,0.12461639432180519
3172,0.12490591025193302,0.12485825833680204
3173,0.12915202523011138,0.12899315139408155
3174,0.12480120773911256,0.12457800954872075
3175,0.12597983860196724,0.12563991529868357
3176,0.12496047875394149,0.12480280715029618
3177,0.12590444573198334,0.1255585297838911
3178,0.12492189526561932,0.1246391235856137
3179,0.12739057212955326,0.1265087814662851
3180,0.12494138234594741,0.12478182229105542
3181,0.12609961818794937,0.12589653395322298
3182,0.12501338844631407,0.12482985749365826
3183,0.12490321411414283,0.12460129436766186
3184,0.12749425583035526,0.12790846838362696
3185,0.12586577016251635,0.12558292301557086
3186,0.12473348589331293,0.12446836653568
3187,0.12487787029303146,0.12456648236765389
3188,0.12474866764410612,0.12449909067256049
3189,0.1271195340564728,0.12748765585863645
3190,0.12491974002890446,0.1246768239934379
3191,0.12585926093792324,0.12547413021602077
3192,0.12477049477647778,0.12450545707281852
3193,0.12484645455094902,0.12469593717408735
3194,0.12489288978734281,0.12472341333802957
3195,0.12481726929052363,0.12461520214367999
3196,0.1248731963081581,0.12461097620681204
3197,0.1248862183361515,0.12457001535793612
3198,0.12498864526887846,0.12474061270286613
3199,0.12487770994492911,0.12461902402614687
3200,0.12477870394977811,0.12452373648489747
3201,0.12479977575195769,0.12445625672295511
3202,0.12673680973579562,0.1264509576779139
3203,0.12488421545897002,0.1246515503766801
3204,0.12487952865093228,0.1246521120961068
3205,0.12469085459282198,0.12442759046476273
3206,0.12484127911716968,0.12457087672809015
3207,0.12487097333393128,0.12455424780974508
3208,0.12488058340586745,0.12462034458504453
3209,0.12475646193554764,0.1245315913719485
3210,0.12490180663407821,0.12466663438320166
3211,0.1266209719067996,0.12643233610760615
3212,0.1247513066063689,0.12454106534607651
3213,0.1247311321706331,0.12443327834304334
3214,0.12481606788738375,0.1245558099212005
3215,0.12473478007500617,0.12442771131925483
3216,0.12491673413283554,0.12471747189305367
3217,0.12611156846657656,0.12583948570412368
3218,0.1260147063773949,0.12574377158275335
3219,0.12510770420976375,0.12486931060196138
3220,0.12455054653433477,0.1242910052761757
3221,0.12487663837186003,0.12463950246770863
3222,0.1247482504402048,0.12456422428543013
3223,0.12469659424231892,0.12441947763499782
3224,0.12482540826644162,0.12460112749146472
3225,0.12472336259589122,0.12436189447265503
3226,0.12468881593350391,0.12443658424802832
3227,0.12568360750841923,0.1254255796307514
3228,0.12462064101457915,0.12437795039953137
3229,0.12604776762678846,0.12579412929750763
3230,0.12664028088179738,0.1263403185916645
3231,0.12472113677684973,0.1244357230494218
3232,0.12648801237053983,0.12624090355128528
3233,0.12469853102798668,0.12451959028346923
3234,0.12650494818705826,0.12628087236799054
3235,0.12574919355438843,0.12547789324896602
3236,0.12479585274402803,0.12462625531835127
3237,0.12530609060086134,0.12448675448127258
3238,0.12477663943187302,0.1245165874270063
3239,0.12509102847835524,0.12439306477376136
3240,0.12475082261279881,0.12458495805840526
3241,0.12479823285998458,0.12449350728930829
3242,0.12479794233632403,0.12451611421753074
3243,0.1246667075226863,0.12435238450969939
3244,0.12477020215984562,0.12461320316701724
3245,0.13021960213433253,0.1281688338743348
3246,0.12488161938979661,0.12441506596939024
3247,0.12473112810731209,0.12450363583087005
3248,0.12654370263048975,0.12634401048077676
3249,0.1263842539884815,0.12618421512749994
3250,0.12716050602549897,0.12620936505583483
3251,0.12657676395990577,0.12634086531277186
3252,0.1263411280247582,0.12602878002139853
3253,0.13400006789517407,0.13241023813145042
3254,0.1264978170555954,0.1262446807143996
3255,0.12644593618588482,0.12609188656173798
3256,0.12652759968305127,0.12631456252067116
3257,0.1250624660201533,0.12432713625053839
3258,0.12482364716465204,0.12461189361640386
3259,0.12632235645883183,0.12608057379256274
3260,0.1270846556904493,0.1277483936955977
3261,0.1270755257543036,0.12774215693009536
3262,0.12475513496790687,0.12454587471051312
3263,0.1267237513083827,0.12657367384746518
3264,0.12477937662075161,0.12457507404968528
3265,0.12479096269650697,0.12459614379626996
3266,0.12486095836005817,0.12461491054849089
3267,0.1254282159709895,0.12468086779237414
3268,0.12594481884615022,0.1262238753939169
3269,0.12663153141383446,0.12638115729079544
3270,0.12662469246899155,0.12640951572135545
3271,0.12486022421647372,0.12455540406684841
3272,0.12660237730141352,0.12638070156663844
3273,0.12577534148056915,0.12608332587125942
3274,0.12597727009549278,0.12628743879054136
3275,0.12672835711526192,0.1264794169344987
3276,0.12466026129117679,0.12434996140509993
3277,0.12486243574549162,0.12470224266696885
3278,0.12793925828594255,0.12707994640018458
3279,0.12772949975863573,0.1270024155187953
3280,0.1255659953152337,0.12506195589565652
3281,0.1267159205192578,0.12651407352235627
3282,0.1249395856158877,0.12469056829508647
3283,0.12553035922787895,0.12487236463015286
3284,0.12475454708368278,0.12446429366475847
3285,0.12825529707341832,0.1271812015888338
3286,0.1259462386712202,0.12509750025071562
3287,0.12496052309825048,0.12474429656965359
3288,0.12492669903553286,0.12463141437655308
3289,0.12667159301447742,0.1264482975626241
3290,0.12488523030710501,0.12454152575719249
3291,0.12489887994866809,0.12464058951753472
3292,0.1266764982910111,0.1264056004647869
3293,0.12491272231350906,0.12469890853775743
3294,0.12625538310487652,0.12536352946052373
3295,0.12664590187812708,0.1264419770968202
3296,0.12574856935316542,0.12496518922438783
3297,0.125180804664756,0.12486910890026544
3298,0.12857550895391814,0.12748612182926541
3299,0.12497110595604358,0.12455628165503091
3300,0.12495580678862264,0.12480140444826514
3301,0.12494484546470849,0.12477643809043507
3302,0.12649475675817012,0.12609310154377043
3303,0.12483329364036849,0.12466417199630861
3304,0.12662297973876213,0.126405999714808
3305,0.125846131573476,0.12504760389417996
3306,0.12494524432969321,0.12471662211927126
3307,0.12497762396783892,0.12465404025010063
3308,0.1253864393477847,0.1252835138685012
3309,0.12670891866235146,0.12644037551906653
3310,0.1249316093499629,0.12469095389138497
3311,0.12487509249013555,0.12458375775081668
3312,0.1248512003884381,0.12457415550871831
3313,0.1257585465133812,0.12516335324533995
3314,0.12576342811817132,0.12514728689854882
3315,0.12764316067877438,0.1270368114166428
3316,0.12490364888228109,0.12450797138939843
3317,0.12516100660739335,0.12444781889882951
3318,0.1284372601806363,0.12775483364644105
3319,0.12503033156466123,0.12476967723473797
3320,0.12621872939207954,0.12498355162519381
3321,0.12644450956741843,0.12643523759694641
3322,0.12498010957078931,0.12476499467602277
3323,0.12481803510147099,0.12468357561068313
3324,0.1265949939296631,0.12637692941566314
3325,0.12672094008012558,0.1264392604669095
3326,0.1267722557193184,0.12644726666941633
3327,0.12830130513647428,0.1271325317608515
3328,0.124963399415976,0.1246650530491309
3329,0.12490820012882829,0.12475828324968448
3330,0.12497703449436298,0.1247483898821539
3331,0.1266951233716878,0.12656146475612906
3332,0.12668302250512176,0.12645634429517882
3333,0.1269282315070071,0.12737541210156636
3334,0.12480226161796924,0.12461381855219814
3335,0.126490236922291,0.1263421188416107
3336,0.12473277902868724,0.12444565020474925
3337,0.12665130940631536,0.1263988069981854
3338,0.12667765351939808,0.12645814625329793
3339,0.12494673140840869,0.12466836136161293
3340,0.12813425815135554,0.12758467739484355
3341,0.12874011878451144,0.1275463376181105
3342,0.12664589415335245,0.1263870457175985
3343,0.12667202149531193,0.12639458650059246
3344,0.1265448911647892,0.126272000596513
3345,0.12498997338746624,0.1247526011379173
3346,0.12503324954814504,0.12480859977281672
3347,0.12498716976377472,0.12473778030307213
3348,0.12503636251575795,0.12484924689307117
3349,0.12835226662622815,0.12711037767532837
3350,0.12489056534188105,0.124676395629648
3351,0.12497734405310594,0.12471445474501806
3352,0.1248389436365575,0.12470293804087741
3353,0.12589639235800268,0.12516723152617135
3354,0.12503650584735765,0.12474324493290874
3355,0.12495051079105476,0.1246722376914902
3356,0.12489004998352599,0.1246840508330211
3357,0.12656527676888923,0.12558567819883806
3358,0.12629648998950177,0.1250892822191
3359,0.12628294089147413,0.12550007408127897
3360,0.12509383178552452,0.12484655225501173
3361,0.12846372450161656,0.1296084909367966
3362,0.12504347495941442,0.12485354645241008
3363,0.1249430449826968,0.12481626946963663
3364,0.12515405536532304,0.12476282453842559
3365,0.13078970545094312,0.13058560554774584
3366,0.13089074691565872,0.13063142511123468
3367,0.12513025138102854,0.12494189109737693
3368,0.12514853797334663,0.12486810271605547
3369,0.12492143277331628,0.12469280037180346
3370,0.12510815104062015,0.12489680930699833
3371,0.12516836104795828,0.12495220244220076
3372,0.12479994469333505,0.12463328956796864
3373,0.1250706457861937,0.1249014409117042
3374,0.12513417816778752,0.12500497744903596
3375,0.1252916377013674,0.12504489249305645
3376,0.13200035080788355,0.13347663238341126
3377,0.12490824068780287,0.1246682187943443
3378,0.12499078037204407,0.12476019941544192
3379,0.12571462095776642,0.124736870791116
3380,0.12523117317541196,0.12504726991731122
3381,0.1249228943084947,0.12458890391798706
3382,0.12511469789189822,0.1249789162077088
3383,0.12487183708055298,0.124669573905628
3384,0.12492946155911648,0.12464997778686793
3385,0.1255190932004767,0.12540101786023228
3386,0.12511712753696738,0.12490676914823153
3387,0.12512728717160485,0.1249810849908705
3388,0.1256268849763592,0.12456609743824423
3389,0.12645832638300067,0.1268951266640006
3390,0.12501789345565878,0.1248765318746633
3391,0.1255598523210684,0.12527405853694562
3392,0.12499931092931384,0.12486512637281397
3393,0.12480090082339991,0.124653950814763
3394,0.12482906932435654,0.12469453069180665
3395,0.12635879470878633,0.1254402000645433
3396,0.12477035941639443,0.12458524967713108
3397,0.12512518029928107,0.12487718264479802
3398,0.12483649473772795,0.12468123620091781
3399,0.12553717627527097,0.12528837464628775
3400,0.12526905035821234,0.12511335827103537
3401,0.1306510975900448,0.1303737631669534
3402,0.1255313869736609,0.1253118448268362
3403,0.13275019021475415,0.1325199318878497
3404,0.12487668487278189,0.12470429891287499
3405,0.12497522944395462,0.12471610720298451
3406,0.12517997435115477,0.12485574350444528
3407,0.1252591516321436,0.12502721487389928
3408,0.12491826320439921,0.12470159535480169
3409,0.12553964351213887,0.12482259054997469
3410,0.12503957231971838,0.1248404427612761
3411,0.12492603407455147,0.12469586700979814
3412,0.1251833906807732,0.12485964418072991
3413,0.1256694739625215,0.1249610316834864
3414,0.13289697915203064,0.13263840888797512
3415,0.12527833213741224,0.12505378162080388
3416,0.125328359173069,0.1250119395322805
3417,0.1252817751852558,0.12499043000694904
3418,0.12532302988882504,0.12488567280141206
3419,0.12541725425003883,0.12516750373877336
3420,0.1254358217301069,0.12510565892420072
3421,0.1252432009791586,0.12503625409183228
3422,0.12529599958505167,0.12496293371762014
3423,0.12486878812624318,0.12462598330587756
3424,0.130695950263767,0.13043923458528148
3425,0.13065473498097188,0.13047730393909043
3426,0.12479031649669803,0.12452214873763237
3427,0.13110565946025088,0.13092435071935793
3428,0.12491664893058024,0.1246953388666486
3429,0.12525839935404373,0.12500318306681213
3430,0.13097645624817472,0.13070190107492646
3431,0.12530346414725632,0.12470568777122253
3432,0.12538405274635403,0.1251195449593235
3433,0.1248582216479987,0.12465041397127241
3434,0.12467734323789692,0.12440159796580033
3435,0.1253429272829815,0.12511086885000555
3436,0.12507369851337802,0.12480483911896854
3437,0.12533257604202275,0.1251207100451684
3438,0.12547663137641887,0.1250606267351141
3439,0.12524318650632765,0.12499001519117361
3440,0.12529406868824192,0.12499854760216032
3441,0.12532175875191662,0.1251231858372214
3442,0.12540820510700523,0.1251456187800922
