iteration,trainError,testError
3307,0.12410129774440919,0.12425127592224766
3308,0.12379781293481348,0.12387494909148483
3309,0.12600358122433086,0.12587044770960756
3310,0.12434745823146942,0.12456006223586177
3311,0.1266947783107171,0.1266273823938802
3312,0.12669592391318737,0.1266283107597079
3313,0.12453810488843556,0.12486249074486538
3314,0.1261418362566201,0.125937889585484
3315,0.12449828771642665,0.12461401366912402
3316,0.12475917429109341,0.12480835802473361
3317,0.1244711961425072,0.12492798395651093
3318,0.12447823439978672,0.12474140004402715
3319,0.12443662146464542,0.12462182744312132
3320,0.1371934892523487,0.13684841355084484
3321,0.12475950408428432,0.1251254570463699
3322,0.12601261678725406,0.12594348929041577
3323,0.1279092087604188,0.12771116847581576
3324,0.12455649584406159,0.12475984745091515
3325,0.12457313140406309,0.12489808320903895
3326,0.12409296671397832,0.12427549956291845
3327,0.12433049982686904,0.12442299046347591
3328,0.12446229729626722,0.12473769985988206
3329,0.12435139173296895,0.12466522293369053
3330,0.1279281738201075,0.12762425047812034
3331,0.12487765911536476,0.1252327635885313
3332,0.12443277098168246,0.124623248435122
3333,0.1250393143957293,0.12534620261520807
3334,0.1243734923193216,0.12479603991033354
3335,0.1264032291401005,0.126273292814662
3336,0.12443345066653672,0.1248151545864152
3337,0.1279332699676419,0.12816067770523945
3338,0.1240447576528772,0.12419416231518765
3339,0.1246279989633252,0.12505508559041378
3340,0.12504941252033228,0.12557041925730125
3341,0.1280638724355063,0.12766213346101973
3342,0.1341762657503134,0.13367208007044518
3343,0.12457885716638613,0.12479169876932143
3344,0.12454279881001427,0.12479915936728987
3345,0.12495652985495785,0.12563583447280652
3346,0.12454279881001427,0.12479915936728987
3347,0.12621931352103574,0.1260120886005866
3348,0.12474353719954617,0.1250462911295719
3349,0.1272858857520868,0.12717425201529392
3350,0.125279919450115,0.12579284104092744
3351,0.12624222826875336,0.12605137775442982
3352,0.1241626478554846,0.12444162123492021
3353,0.12646235389439187,0.1263430203298996
3354,0.12456624242167297,0.12473533538366484
3355,0.12406614816227103,0.124429708295906
3356,0.1263394607350934,0.12618141565149854
3357,0.12487973736189734,0.12496414690314345
3358,0.12402246010031343,0.12455088616652621
3359,0.12428540137771385,0.12448733406680598
3360,0.12482134798756234,0.12501768376429764
3361,0.12404072425859945,0.12432593302092004
3362,0.12480339410045128,0.12502441731789113
3363,0.12455454481914767,0.1250825904144578
3364,0.12461407519715652,0.12467915757944126
3365,0.1250357192920144,0.12539765603320102
3366,0.12410667835762795,0.12436022686780754
3367,0.12474645194479181,0.12507181448895197
3368,0.12469803887910462,0.1250083283748526
3369,0.12474554814812264,0.125051461234449
3370,0.1244698763935956,0.12481398386045559
3371,0.12454002472006036,0.12511816484848357
3372,0.12451218120218355,0.12486593318282092
3373,0.12377381660715145,0.12382740690621151
3374,0.12678476836822425,0.1271361560238972
3375,0.12496190445403908,0.12519200123700278
3376,0.12393457354615087,0.12433822579557868
3377,0.12481821920048164,0.12508370121328682
3378,0.12417019297517934,0.12442207748393912
3379,0.12401352811908826,0.12446731220709428
3380,0.12440010499690439,0.12510161674895393
3381,0.12451162252319058,0.1249018818195015
3382,0.12467019993627577,0.12515041009454683
3383,0.12401660864477196,0.12423323260799965
3384,0.1251497630836905,0.12536750295859814
3385,0.12421750182542819,0.12472056441178832
3386,0.12459355198775553,0.12475042828070422
3387,0.12431059924124747,0.12477281134841055
3388,0.12437009083084685,0.124838385185505
3389,0.12415067231380807,0.12465444722396384
3390,0.1242653567763786,0.1245295181162483
3391,0.12459448387176535,0.12491382902940555
3392,0.12418482668742366,0.12461212276657921
3393,0.12493749634030336,0.12530253495889473
3394,0.12411363663488201,0.12441435028192019
3395,0.12402244474775122,0.1243530140036471
3396,0.12474436772819085,0.12489118480730975
3397,0.12452716806268958,0.12479553149528691
3398,0.12467424299679158,0.12483540931508617
3399,0.12422787946593396,0.12474911434875371
3400,0.1245924036301495,0.12482788060117601
3401,0.12471668224291531,0.12498562560947866
3402,0.1247891428259251,0.12479244602146486
3403,0.12401443178318262,0.12432899691065065
3404,0.12469445498548618,0.124700021685469
3405,0.12419223595676875,0.12452279321343751
3406,0.12408098382136289,0.12445385329300593
3407,0.12612728387247787,0.12682436317520293
3408,0.12735667248673882,0.12764647138718319
3409,0.12391329172731211,0.12409449237038778
3410,0.12456744518597979,0.12475926367759568
3411,0.12466786527507782,0.12498948974037265
3412,0.12483509963839455,0.12532186285581912
3413,0.12408850857379267,0.12456508355373319
3414,0.12405562150593147,0.12449514548030502
3415,0.1239786647320042,0.12455517031804339
3416,0.12399148268585451,0.12440549815369391
3417,0.12510248565983295,0.12537264637689607
3418,0.12484851143579101,0.12545507000496064
3419,0.12405286143065097,0.12443521245197002
3420,0.12418529157947797,0.12444704979003603
3421,0.12483566351462098,0.12523836583208756
3422,0.13386337504748758,0.13419218090531304
3423,0.1241798327287093,0.12445306807559423
3424,0.12420149295492316,0.1248307863180802
3425,0.1248507707386133,0.12521049990454738
3426,0.1250836460272381,0.12544732342411205
3427,0.12463065184327375,0.12481545477695914
3428,0.12489846714782657,0.1253444496654441
3429,0.12388288664146421,0.12422422002292992
3430,0.12419329871725351,0.12440699276267309
3431,0.12404098419385201,0.12465139438598065
3432,0.12460550356823968,0.12481937673223155
3433,0.1234368524302508,0.12393909239788892
3434,0.12453743378316279,0.1247935527784524
3435,0.12385139121614609,0.12410478630128992
3436,0.1239870877211094,0.12427759948955287
3437,0.12440225710385307,0.12498311599076972
3438,0.12354799771710157,0.12375044964371709
3439,0.12362088789731171,0.1236996219662003
3440,0.12440598803924963,0.12472743589606036
3441,0.12398551816615368,0.12411989515281535
3442,0.12372928483355833,0.12413794500960726
3443,0.12353515458684253,0.12376634857737924
3444,0.12398676647526445,0.12456251526862532
3445,0.12386044626244093,0.12417130226937718
3446,0.12374512396567422,0.1242231540351862
3447,0.12363046163017744,0.12422702012133845
3448,0.12434454982538971,0.12493216939375738
3449,0.12366527542634113,0.123989211891037
3450,0.12393602489344693,0.12408896870259664
3451,0.12429961158245176,0.12481337907457317
3452,0.12405312926292855,0.1240146350089093
3453,0.12410307594216201,0.12462959489706436
3454,0.1237667253216399,0.12423244666668244
3455,0.12434650388931989,0.12490249269263412
3456,0.12439283813591362,0.12465293675546268
3457,0.12375260792156621,0.12392240899671421
3458,0.12432937114365122,0.12479804888496258
3459,0.1237190284307706,0.1243277171522936
3460,0.12388799627226878,0.12410511136802846
3461,0.12393853062842426,0.12420879640155656
3462,0.1248387461641013,0.1252940967933799
3463,0.12423172421037977,0.12474168212229282
3464,0.1238051181239584,0.12416498677146512
3465,0.12425368184071477,0.12494002043409758
3466,0.12435410584535068,0.1250567347347409
3467,0.12368159962843092,0.12381134939756253
3468,0.1242972949486638,0.12478045962809321
3469,0.1237514706061331,0.12404781816251599
3470,0.12429958713592967,0.12472336152076054
3471,0.1240580750551096,0.12452788739915502
3472,0.12381615478238882,0.1239408545579973
3473,0.12400115640718817,0.12454550199533572
3474,0.12379076466447526,0.12434893711259389
3475,0.1241192089151439,0.12463842043191352
3476,0.12435887310235795,0.12470441378352899
3477,0.12432780599905625,0.1247195249564183
3478,0.12416625255789289,0.12469755230921849
3479,0.1237738427215071,0.12426519156440408
3480,0.12330964645587249,0.12361406480221858
3481,0.12320418391186191,0.12319578566980936
3482,0.12376598230074985,0.12390411907312224
3483,0.12377601936913393,0.1242341547669815
3484,0.12353976872774039,0.12385540774459528
3485,0.1238622495761789,0.12406630927090534
3486,0.12416731201036924,0.12457547041152084
3487,0.12375357120506515,0.12409007742972869
3488,0.12421969553351553,0.12462794953324309
3489,0.1239695758369652,0.12420843487191725
3490,0.12340317398679387,0.1237488670018756
3491,0.12382994546487947,0.12402072376356656
3492,0.12352140149613458,0.12375362182034624
3493,0.12331436665051551,0.12349674261607359
3494,0.12385317019807925,0.1239516591842603
3495,0.12322252832161192,0.12360315968662418
3496,0.12360039838254548,0.12405563450886263
3497,0.1243276930649981,0.12455220969518577
3498,0.12371257569242564,0.12381011783107604
3499,0.12341670987267188,0.12356363017830327
3500,0.1242286671092783,0.12465262282740107
3501,0.12381281947084326,0.12386155130859103
3502,0.12401702723115818,0.12419439860680714
3503,0.12410490815226687,0.1244896953325232
3504,0.12402333737203179,0.12426645846748441
3505,0.12427649798289812,0.12457381166174429
3506,0.1239326229992809,0.12434600174964386
3507,0.12436803260963053,0.12488535535979367
3508,0.12375336582501878,0.12408955229056114
3509,0.12374251315071647,0.12403652532339673
3510,0.12369295889371229,0.12366484775803845
3511,0.12385967314902799,0.12446963350558173
3512,0.12400230920818776,0.12447217874102638
3513,0.124428184830541,0.12510446718250925
3514,0.12398291813431166,0.12408567175675463
3515,0.12392280801417281,0.12435120301103003
3516,0.12438517418217242,0.12499736055110179
3517,0.1238646254945969,0.12426737004053312
3518,0.12410162484010372,0.12444949593629726
3519,0.12408466800805147,0.12466633285584029
3520,0.12450494940753458,0.12483041166364119
3521,0.12374395754247713,0.12410742839688846
3522,0.12427460586821291,0.12433396484628367
3523,0.12376663282306478,0.12404921828588465
3524,0.12364358999181002,0.12393681999907427
3525,0.12426967427412908,0.12449703185643912
3526,0.12408822918253587,0.12448278540794551
3527,0.12390073282687646,0.12398891676206289
3528,0.12729023688677815,0.12746605795025417
3529,0.12385145958847248,0.12402633989766639
3530,0.12428942029561668,0.1243350447716895
3531,0.12407519475360404,0.12419956209603594
3532,0.12738785278897816,0.1272009732155947
3533,0.12347976314945444,0.12340747737305925
3534,0.1241439983166029,0.12430408470663115
3535,0.12416655062180328,0.12410875694295595
3536,0.12415168505817716,0.1245536154960151
3537,0.12346135309973119,0.12353465131894027
3538,0.12379996337535677,0.12392021590379378
3539,0.12370896247163773,0.12417533237384105
3540,0.12392799896893232,0.12395949108162985
3541,0.12393928412948017,0.12419332709093944
3542,0.12380399258797695,0.12394075642050134
3543,0.12412273054372462,0.12421780684888788
3544,0.12371029834814123,0.1240197483860261
3545,0.1237058233431326,0.12424281796455361
3546,0.12330185824740479,0.12338672646019931
3547,0.12355886421538333,0.1236523119923655
3548,0.12445207641852463,0.12463533316264963
3549,0.12432148338536513,0.12446991081740587
3550,0.12767479973525978,0.12760575064877708
3551,0.12424633066841857,0.1245520550047567
3552,0.12397034638615691,0.12404309346656667
3553,0.12424738579435018,0.12455246045438866
3554,0.12399534673371806,0.12421320857800296
3555,0.1236775745976898,0.12401073062628984
3556,0.12383933747092937,0.12396064243927976
3557,0.12430409801775258,0.12431135229617353
3558,0.12800091938885555,0.12783782925086634
3559,0.12406915789624885,0.12411658231284628
3560,0.12388242012866255,0.12402094280537483
3561,0.12431019049226782,0.1247727068984
3562,0.12430101807349928,0.12473504613444324
3563,0.12430198274077414,0.12473496036230086
3564,0.12401241880070223,0.12404591570517856
3565,0.12414304264136966,0.12418726258728319
3566,0.12398670579278193,0.1239036408787549
3567,0.12366987596000224,0.12363175952123577
3568,0.12424322229830015,0.12461402217601569
3569,0.1240686086011444,0.12391130059725619
3570,0.12368682902458529,0.12336901797248775
3571,0.12367929636104988,0.12375301959755373
3572,0.12373743033782776,0.12417214819821563
3573,0.12622321686636895,0.1262822453440968
3574,0.12423172360104723,0.1245800405302912
3575,0.12471815633881742,0.12496457799324065
3576,0.12407473415959995,0.12417695381201757
3577,0.12431801358336636,0.1244664127230168
3578,0.13056399497323495,0.1306345984283089
3579,0.12821942017126378,0.1280738753570002
3580,0.12367032917687427,0.12371845644252995
3581,0.12411887191948114,0.12437946561363543
3582,0.12485141145960978,0.12511091392903012
3583,0.12480912285942292,0.12508027580449124
3584,0.12330768854364767,0.12355276315583845
3585,0.12396896105761585,0.12420687296190434
3586,0.12399803772832681,0.12418822995710467
3587,0.12360652037164781,0.12389112532310613
3588,0.12389675835851317,0.12411282236667437
3589,0.12403482469313462,0.1243042869559947
3590,0.1314262098229965,0.13162646892848864
3591,0.12450176520491767,0.12439968864814914
3592,0.12404272843025825,0.12443997786824006
3593,0.1242806956741793,0.12451256181935644
3594,0.12362663924503875,0.12370864747322949
3595,0.12378603967437331,0.12377355255913694
3596,0.12359288383522209,0.12358160155500908
3597,0.12476053937980956,0.12494842807390719
3598,0.12360372163253792,0.1236120781661751
3599,0.14402436707335656,0.14405666618384497
3600,0.1241067452490358,0.12442432738184815
3601,0.1247568289971609,0.12479906420339822
3602,0.12376313865150827,0.12384145736528933
3603,0.12395706861139,0.12381334155328771
3604,0.12414794272211815,0.12441513368310754
3605,0.12434645825732224,0.1244806703297623
3606,0.12377754546873508,0.12386555136523862
3607,0.12438474195761598,0.12455410208673841
3608,0.12449700108205129,0.12470615808220704
3609,0.1243632741393276,0.12450449858195403
3610,0.12485577465840864,0.12509769797166148
3611,0.12343583755993051,0.1237565927009849
3612,0.12323424946530827,0.1233905476454748
3613,0.12413001909106106,0.12425011819750047
3614,0.12401760772221666,0.12417525501864671
3615,0.12416851659742129,0.12463745423450537
3616,0.12394376455103207,0.12438722090004033
3617,0.12429629060867793,0.1249794452082915
3618,0.12395419407036268,0.12389962942328939
3619,0.12453124619000573,0.12466413326567058
3620,0.12514885527730685,0.12560345191757785
3621,0.12418065613600776,0.12469807134189063
3622,0.12418148256961897,0.12469721233314314
3623,0.12410366323204279,0.12454519857876743
3624,0.12448382118957237,0.12487835716433841
3625,0.12466427369529344,0.12505359764147608
3626,0.12866299756634195,0.1287601154557756
3627,0.124037061994037,0.12426909097288769
3628,0.1240606079559199,0.12452774581575912
3629,0.12449316633064303,0.12460469774915987
3630,0.12458861473326656,0.12501319755122006
3631,0.12428497891416943,0.12438799089793352
3632,0.12390721017305797,0.12418501072140671
3633,0.12454024697976726,0.12441808312461287
3634,0.1245046086980309,0.12440991283920587
3635,0.12395696215793515,0.12418006759520611
3636,0.12441827953599116,0.12476902455798716
3637,0.12384151713082724,0.124082293428048
3638,0.12433213375896114,0.12451061859795068
3639,0.12401492493166638,0.12428640519169432
3640,0.1240252086511472,0.12427742921845346
3641,0.12433230852189994,0.124429875696229
3642,0.12478717166394104,0.12502159504821567
3643,0.12451468359377943,0.12494476880632474
3644,0.12460754211670942,0.1249587971237985
3645,0.12427167557322011,0.12454517347542281
3646,0.12429338795783271,0.12442775246908178
3647,0.12498745244687233,0.12508590399908875
3648,0.12496800471159983,0.12506759363902123
