iteration,trainError,testError
3171,0.12492985296890918,0.12449648634183152
3172,0.1249357560779965,0.12449446330638454
3173,0.12483556206780583,0.12438757664869743
3174,0.1246456893691511,0.12420304245313869
3175,0.12488410989719738,0.12435875490247757
3176,0.12447690221176876,0.1240281394008256
3177,0.12490357996024454,0.12446516153929868
3178,0.12506379531119757,0.12462698888621306
3179,0.12475833830705609,0.12420520747200467
3180,0.12501258959575517,0.12438628116968485
3181,0.12454236900233016,0.12417099826749065
3182,0.12454236900233016,0.12417099826749065
3183,0.12454593387051639,0.12423882197918115
3184,0.12476576363798642,0.12425087289334734
3185,0.12541285535161492,0.12498168699179432
3186,0.1250944383713667,0.1246136300528701
3187,0.1250580449296197,0.12459616081342238
3188,0.1248807055751784,0.1243136511948576
3189,0.12482703274890682,0.12434242659212823
3190,0.12511004588526453,0.12458100692650476
3191,0.12477369086879073,0.12421560028398322
3192,0.1253916918204292,0.12494808844510387
3193,0.12548645475674394,0.12508934978696357
3194,0.12484936785471089,0.12417902044383154
3195,0.12486603083627809,0.12422247578574785
3196,0.1255324287462525,0.12507371383071997
3197,0.12499216135315577,0.12448657690020305
3198,0.12501077234136926,0.12462520651746001
3199,0.12496537654216099,0.12435232068985243
3200,0.1247524179467243,0.12420499572757496
3201,0.12503495725176758,0.12464744175810905
3202,0.12490019888251332,0.12451359823137063
3203,0.12653800185211805,0.1261069154520544
3204,0.12468641089649887,0.12476346125632079
3205,0.12612448859888875,0.12566596981823466
3206,0.12640669876541746,0.12598815276948197
3207,0.12500207982533287,0.12460379201162276
3208,0.12500235841164736,0.12456971212300211
3209,0.12513988747898935,0.12462138315634279
3210,0.12481959005167188,0.12425428218928503
3211,0.1255001544357745,0.12509710573962246
3212,0.12478771549362207,0.12438301037557696
3213,0.12623422896129327,0.12581584108401153
3214,0.1266832650913156,0.12616742067257927
3215,0.12505256855145105,0.1246474495057552
3216,0.12502241029618907,0.12463378877158841
3217,0.12502990235082295,0.1246295117051222
3218,0.12631980193958686,0.12571948852013173
3219,0.12487824079787263,0.12438065200929016
3220,0.1263364392960057,0.12576476875226433
3221,0.1251061046247008,0.12474509069360154
3222,0.12489137786125198,0.12438302728444492
3223,0.12486186493534726,0.12431028792811143
3224,0.12500982374721276,0.12463237581637013
3225,0.12507056297997288,0.12467045233767608
3226,0.1269973836600923,0.1265416731349177
3227,0.12518195056838177,0.12480773939612776
3228,0.12485588439536376,0.12429065701367598
3229,0.12495471468022352,0.12454792852151532
3230,0.12599441592763608,0.12560390302707303
3231,0.12519598329479653,0.12483198185368206
3232,0.1251952593074346,0.12479946838606988
3233,0.12708521686042654,0.12663605280774667
3234,0.12688090673064525,0.12650171202440827
3235,0.12689896794925198,0.1265262119393004
3236,0.1262587668847829,0.12585162379246273
3237,0.1269955645575711,0.12669632163505787
3238,0.1268766221125353,0.12646868828980598
3239,0.1269951634241348,0.12654938599214768
3240,0.12636422033731676,0.12603635644758782
3241,0.1269340647514751,0.12658212570381897
3242,0.12682969237223893,0.12640230413811027
3243,0.12647288946994004,0.12606747116734002
3244,0.12641625737948797,0.12600695555888825
3245,0.12695236801653237,0.12660492580188765
3246,0.12696676519536967,0.1265993868778711
3247,0.1267963774948179,0.12645680656638714
3248,0.12659666379243142,0.12617246761957465
3249,0.12649390404731822,0.12600540472707314
3250,0.12673047444285226,0.12629480966089582
3251,0.1269345672213086,0.12654956291646247
3252,0.12659666379243142,0.12617246761957465
3253,0.1269409604017406,0.12658521247811874
3254,0.12660399937734446,0.12618291315541905
3255,0.1270546414436695,0.12664947326008646
3256,0.12649849070499833,0.12593841596138397
3257,0.12685954863437574,0.12646350365880576
3258,0.13283850460987176,0.13249741793159026
3259,0.1265617059821522,0.12611537699768552
3260,0.13276191711546131,0.1324065802852762
3261,0.12692594839332333,0.12660323851753133
3262,0.12698705320718834,0.12661844156512814
3263,0.1269622783476667,0.12655911026957503
3264,0.12693532073395344,0.12655082813948457
3265,0.12674022155671827,0.12636214343625496
3266,0.12687521998796322,0.12643080785478095
3267,0.12686104238767146,0.12645309708416347
3268,0.12690909863998365,0.1265206590678727
3269,0.12661567951268818,0.126181082215915
3270,0.12679195713380015,0.12639957119083806
3271,0.1268090681080157,0.12642091695036708
3272,0.1267867278285907,0.1264645342410703
3273,0.1269302565647689,0.126533237362795
3274,0.12693599684260418,0.12656361418991563
3275,0.12689730428763085,0.12641455259747475
3276,0.1267673936642835,0.1264205026097302
3277,0.13279387286765168,0.1324057771890825
3278,0.12698052658240416,0.12650826249403618
3279,0.12671023229041797,0.12630106542236716
3280,0.12705757129397185,0.12663582372862658
3281,0.12664447793710754,0.12632063780767122
3282,0.1269561346070053,0.1265341786530189
3283,0.12662637823093473,0.12610820300794498
3284,0.12692292162504917,0.12656608203489997
3285,0.127504320888823,0.12715250085254104
3286,0.12668044149701385,0.12621033428926481
3287,0.1266589547192062,0.1262401945711639
3288,0.12664690721403202,0.12615944173958488
3289,0.12666217260779228,0.12620869360787754
3290,0.1265490393590952,0.126107483919657
3291,0.12685172622965704,0.1265539804811532
3292,0.12666701707340974,0.12623064187178226
3293,0.1269592642039062,0.12660607959601283
3294,0.12655432386030813,0.1261214332617883
3295,0.12683619827375972,0.12654303185175172
3296,0.12685778502201692,0.1264003668314667
3297,0.1268213123254082,0.1263638751989939
3298,0.12660873406441106,0.1261492072814874
3299,0.12673821132562316,0.12626180363132986
3300,0.1268024804283334,0.12625219861675135
3301,0.12714344237536368,0.1269619259383911
3302,0.12709995857456982,0.1268761261358684
3303,0.1266674801513669,0.12624516295380428
3304,0.12695773965940535,0.12663652621229116
3305,0.12660184609524822,0.12621405104412975
3306,0.12700286235858296,0.12656152702733053
3307,0.12697773296401849,0.12668205264028679
3308,0.1270118090917673,0.12657619046994042
3309,0.12660594359640293,0.12617006513305973
3310,0.12661647210777272,0.12618204605481653
3311,0.12685546686002358,0.12657874556338777
3312,0.12683894588610387,0.1265602966495307
3313,0.1270664514633841,0.12678262627233733
3314,0.12660898568379558,0.12620335156812817
3315,0.12695516950129893,0.1265804463657682
3316,0.12659815838721972,0.1261637512702866
3317,0.1266007007022676,0.12615890740986546
3318,0.12658835850941702,0.1260925354104736
3319,0.1266213880314604,0.12617034415864664
3320,0.12710314533891928,0.12682438045406882
3321,0.12684861322872334,0.12647915200523038
3322,0.12696167453525517,0.12642236805004173
3323,0.12663472818429897,0.1261893314147551
3324,0.12661073772309064,0.12617982860433827
3325,0.1317919737184922,0.13085857428149913
3326,0.12697085362301164,0.12657523552598918
3327,0.12667659773001586,0.1261950156868458
3328,0.12639972229801746,0.12593103186470644
3329,0.12694449970172123,0.12655519798983506
3330,0.12654192272085465,0.12612958289856402
3331,0.1265304089709333,0.126003267913063
3332,0.12659552853859204,0.1263148494070282
3333,0.1267763406237613,0.12639230777306953
3334,0.1267870059400408,0.12617655333093783
3335,0.1268302313023077,0.12645555815480086
3336,0.1267727070109471,0.12637983513880258
3337,0.1267035074700989,0.12627844615671338
3338,0.1263895388302093,0.1261699064824374
3339,0.12638421468330302,0.1261681041059827
3340,0.1264954368030765,0.12621754684749575
3341,0.12662106850737667,0.12625829455463283
3342,0.12651158449495548,0.1262582331951786
3343,0.1266380267937803,0.12610396788752604
3344,0.12682860636137397,0.12645148368422368
3345,0.12658003771761714,0.12639525292562137
3346,0.1266617203299617,0.12620593731353238
3347,0.12661008178559266,0.1262695936071563
3348,0.1268057723160007,0.12647207375222205
3349,0.12705623262159488,0.12679199253607018
3350,0.12679780240319963,0.12644500189221694
3351,0.12673798104648804,0.12627203885057536
3352,0.12663099407254774,0.1263184785951969
3353,0.12678897001327522,0.12633722615272489
3354,0.12674050176513982,0.1262761844190509
3355,0.1269441915730561,0.1266447299245893
3356,0.12660450048365682,0.12641668996729544
3357,0.1268019354138178,0.12619676442702144
3358,0.12637368288678916,0.12616847140729487
3359,0.1265727170835099,0.1262931908383563
3360,0.12662201687030614,0.12620094328587736
3361,0.1264259908446539,0.12620365951157875
3362,0.12648927742966695,0.1263312774864756
3363,0.12650455531645816,0.12619522710095976
3364,0.12642431480863656,0.12616300545415213
3365,0.12643346585415524,0.12619769135439743
3366,0.12636234355914494,0.12609740928542995
3367,0.12642602068515732,0.126203143870699
3368,0.12669775939515462,0.12659688048550116
3369,0.12643755493858805,0.12614947730573325
3370,0.12699128237120832,0.1267367047737257
3371,0.12645764487165295,0.12616915238205303
3372,0.12663542621162768,0.12637122195857597
3373,0.12601020489880116,0.12580607316015482
3374,0.12636827827883296,0.1265229427118717
3375,0.1267319058426374,0.12626242092347023
3376,0.12707397830633102,0.12679696162726453
3377,0.12680826694526737,0.12652483576366466
3378,0.12657246367638464,0.12638104981815315
3379,0.1265295143914891,0.12633925922458408
3380,0.12739869270635273,0.1271790068306628
3381,0.12670219396588514,0.1262815495082909
3382,0.12661065230600024,0.12648347527291834
3383,0.12671195216740525,0.12627984413254573
3384,0.12649918287445036,0.1263790459054977
3385,0.1270782358828942,0.12680851969783047
3386,0.12670286581638823,0.12666054525670575
3387,0.12703661806042596,0.12676058271857896
3388,0.12615083094463794,0.12589496208082376
3389,0.12638309206961437,0.12629631219360626
3390,0.12717086953063902,0.12700559549220708
3391,0.12660166814413754,0.12654405616138817
3392,0.12622900907738596,0.12583104195421083
3393,0.12645222993033958,0.12636227008032647
3394,0.12644714878016836,0.1263192520415374
3395,0.12654842737831346,0.12625071691758954
3396,0.12654617800892048,0.12650961390725834
3397,0.12688827649039597,0.12677736935182066
3398,0.12650104557674724,0.12632673437257788
3399,0.12662562798187435,0.1264298857316465
3400,0.12656326271342042,0.12645089547850466
3401,0.12660268129980118,0.12636355641736582
3402,0.1264232223510414,0.1262531894410643
3403,0.12626390328826612,0.1258754257928953
3404,0.12613254983571404,0.1257626233288338
3405,0.12709725981883685,0.12707076282809696
3406,0.12700250021385057,0.12689688562648355
3407,0.12718658337287683,0.12716089874216724
3408,0.1266375565272161,0.1264600314021733
3409,0.12662028078426044,0.12637547161426885
3410,0.12707215280745832,0.127059825437939
3411,0.12714385990774726,0.1271348858858581
3412,0.1264834426886779,0.12623905039257668
3413,0.12656781022798302,0.12654260599058498
3414,0.1270956097051763,0.12706581183576127
3415,0.1276320922340883,0.1270358242655182
3416,0.1270831421565475,0.1270361122376368
3417,0.12677060874327825,0.12668554600238774
3418,0.12642765977016476,0.12626817762367804
3419,0.1265263405963631,0.12629626822720272
3420,0.12606342904627998,0.12592999416021114
3421,0.12710623304767113,0.12707452456054738
3422,0.12649576907749557,0.12623673863636747
3423,0.1261964687279165,0.12610945044965416
3424,0.1270923090920191,0.1269876487650133
3425,0.12647702625781476,0.12623229809886477
3426,0.12777428587109943,0.1271902242189971
3427,0.12654733822057052,0.1264716263644815
3428,0.12659313649012055,0.1265375143229901
3429,0.1264512558580065,0.12612936872796837
3430,0.12704851986303708,0.1269841118161248
3431,0.12696404318197926,0.12617980655709476
3432,0.12618870294700021,0.12616785487041818
3433,0.12653119055206125,0.12624880471998412
3434,0.12727081051154251,0.12661227910722203
3435,0.12705501792831597,0.1269621935365938
3436,0.1265807128908851,0.12645656680129083
3437,0.12776988361549702,0.127206053291981
3438,0.12641930461869744,0.12623519781867695
3439,0.12631213517985238,0.12616509097007764
3440,0.12643962742923262,0.12631407010840898
3441,0.12639204508128288,0.12631242541079904
3442,0.1262846229469048,0.12616035733875308
3443,0.126464633885778,0.12635846292962044
3444,0.126498454091293,0.12637088453035653
3445,0.1264556353369789,0.1263467742471188
3446,0.12705288480389404,0.12617830566178365
3447,0.12661168771625042,0.12655904787676267
3448,0.12635250179464297,0.12616599917839183
3449,0.12726963844634404,0.12727070592832485
3450,0.1265338441766195,0.1264221565893235
3451,0.12632043492910233,0.12625518997028734
3452,0.1263156063382339,0.12611829244731496
3453,0.12641270682027425,0.12616163766967053
3454,0.12604773344795428,0.12592990165057014
3455,0.1261603017832181,0.12610441916136914
3456,0.12656181702955505,0.1263260048808642
3457,0.12646313909810758,0.12611051366957865
3458,0.12707348675711153,0.12633927175440757
3459,0.12669690804011793,0.12651791503469048
3460,0.12629736714154646,0.1261628772269885
3461,0.1310329247958146,0.12992565091092362
3462,0.12593891898258444,0.12587434325502136
3463,0.12649306717996242,0.12627712737153546
3464,0.12697279417682245,0.12619701125242264
3465,0.1267829066062506,0.12667522135754558
3466,0.12635179635092617,0.12617509188867
3467,0.12617868033321575,0.12594708425440823
3468,0.12636493525339926,0.1261762234541181
3469,0.1262326240197495,0.12621561887513535
3470,0.1263579613152639,0.12620933173644422
3471,0.12654580828689846,0.1263816095909948
3472,0.12707226148512546,0.12641028765674256
3473,0.12708523863448565,0.12624879964861974
3474,0.12641578764656425,0.1260748733751447
3475,0.1258278073016998,0.1256176938276839
3476,0.12693149442852164,0.12633809727617656
3477,0.12632660761677938,0.12604772450054658
3478,0.12650645430192758,0.1262859391667791
3479,0.12634210100833795,0.12614864747848892
3480,0.1272319876505202,0.1265173342996154
3481,0.12598783825201293,0.12579028322811414
3482,0.12649659848854744,0.12628110557177644
3483,0.12601342648876182,0.12579879110280429
3484,0.1265579638132178,0.12645194338603308
3485,0.1264499112315814,0.12637957433275473
3486,0.12600266917117908,0.12578262117325384
3487,0.12643396760957054,0.12625719686644238
3488,0.12639407390455523,0.12613308715088573
3489,0.12652307767355928,0.12647651494951365
3490,0.12645550028114752,0.12634370557284974
3491,0.12630158097922395,0.12612650672410897
3492,0.12652163035564815,0.12625853734609874
3493,0.12643905131384528,0.126301721540618
3494,0.12754916490363685,0.1274221689970312
3495,0.12630469661144658,0.12606384322022016
3496,0.12618567225381416,0.12599088166115469
3497,0.12665366318792243,0.1264980789719303
3498,0.12619812101820466,0.12599428777623842
3499,0.12645910546420921,0.12631095498124797
3500,0.12644793290230516,0.12625838433323341
3501,0.12675644359711205,0.12646022165604687
3502,0.12642006254191737,0.12616908702805155
3503,0.1264205379286533,0.12627936161049325
3504,0.12644260822165293,0.12630817956860949
3505,0.1261666959279596,0.12600948293674974
3506,0.12647028689323792,0.12629338479630647
3507,0.1265019149004332,0.12634605691797787
3508,0.12648301464579506,0.12634546400091662
3509,0.12658100397898053,0.12641983782183155
3510,0.1263748923586026,0.12624427204763203
3511,0.12621177524096333,0.12604374543602975
3512,0.12664984127143536,0.12638074033135163
3513,0.12644514256103745,0.1263265651196605
