iteration,trainError,testError
3293,0.10772663188871079,0.11296568214068538
3294,0.10738225947432734,0.11296528695313304
3295,0.10753492254951252,0.11311764691078033
3296,0.1073823470506639,0.11299179463119224
3297,0.1073856975401003,0.11296345602420198
3298,0.10738225947432734,0.11296528695313304
3299,0.10744406918456145,0.113046981680481
3300,0.1074620738536851,0.1131000985624539
3301,0.10738225947432734,0.11296528695313304
3302,0.10770171245253561,0.1131365903599443
3303,0.10791380610694884,0.11264085827109602
3304,0.10738225947432734,0.11296528695313304
3305,0.10756945687272099,0.11311347251004016
3306,0.10742355049846118,0.11284947295841226
3307,0.10742940242690091,0.11283993533433433
3308,0.10738359632507939,0.11296949750288848
3309,0.10740392889079484,0.11298415434301844
3310,0.10759353055857732,0.11312410041653911
3311,0.10738253175729563,0.11296464869465862
3312,0.10745785981164922,0.11280119704459249
3313,0.10762871969133085,0.11309743729758281
3314,0.10738225947432734,0.11296528695313304
3315,0.10741774168396194,0.11298164391363993
3316,0.10738369812971124,0.1129623838227755
3317,0.10759618106114097,0.11313364599077642
3318,0.10738223135083096,0.11296527141417852
3319,0.10738223135083096,0.11296527141417852
3320,0.10741111262625208,0.1129605280084128
3321,0.10742743072708809,0.11298510605397219
3322,0.10738223135083096,0.11296527141417852
3323,0.10738198695348201,0.11296706781254781
3324,0.10751565163357726,0.11298059251400966
3325,0.10739544801935817,0.11294157958538063
3326,0.10738242361532142,0.11295177883654531
3327,0.10741573330492046,0.11291991245739874
3328,0.10742904123404508,0.11306630323149608
3329,0.1074414874531336,0.11306473352888179
3330,0.10738198695348201,0.11296706781254781
3331,0.10738224593687691,0.11296576784114487
3332,0.107875838872577,0.113001005008926
3333,0.10738198695348201,0.11296706781254781
3334,0.10738198695348201,0.11296706781254781
3335,0.1075012243860176,0.11293162668883
3336,0.10738735280498621,0.11297098724178678
3337,0.10740917708253925,0.11293453453551112
3338,0.10743695258864533,0.1128305566141728
3339,0.10740261367369489,0.11296731343018417
3340,0.10738198695348201,0.11296706781254781
3341,0.10741406162183165,0.11292300803620338
3342,0.10738556037913756,0.11299213542477599
3343,0.10741031607640943,0.11292436597783756
3344,0.10738198695348201,0.11296706781254781
3345,0.10738198695348201,0.11296706781254781
3346,0.10744525817272235,0.11305728407007143
3347,0.10738198695348201,0.11296706781254781
3348,0.10741272988045106,0.11286480219222704
3349,0.10769761481090613,0.1130685465689017
3350,0.1075681604454897,0.112912335041291
3351,0.10743014338092632,0.11308076153863567
3352,0.1076108879504153,0.11313277453305365
3353,0.10740934561802641,0.11284344523028278
3354,0.10745226892850313,0.11282120052241089
3355,0.10738198695348201,0.11296706781254781
3356,0.10748844765525901,0.11300670348919874
3357,0.10751955377717837,0.113004256637732
3358,0.10738170195235575,0.11296622311918031
3359,0.10758215397620752,0.11280488761321963
3360,0.1073794527754144,0.11301301353277014
3361,0.10737632117534547,0.11297455111630277
3362,0.10735445605414419,0.11297688248401772
3363,0.10735445605414419,0.11297688248401772
3364,0.10737707787109034,0.1129824431957215
3365,0.10735445605414419,0.11297688248401772
3366,0.1073681881258993,0.1129992226749948
3367,0.10752772448314328,0.11283822941242469
3368,0.10735445605414419,0.11297688248401772
3369,0.10736834726784289,0.11292339063919668
3370,0.10735445605414419,0.11297688248401772
3371,0.10742739560864631,0.11293211672296051
3372,0.10735850628395735,0.11295680447170768
3373,0.10749060716617541,0.11312299778495197
3374,0.10735422181138934,0.11299906031823533
3375,0.10735422181138934,0.11299906031823533
3376,0.10740573851885298,0.11303903084113365
3377,0.10741109445951397,0.11299108269580113
3378,0.10735422181138934,0.11299906031823533
3379,0.1073548469767098,0.11300292308721176
3380,0.10736435014519366,0.11297204640011825
3381,0.10738456083509264,0.11295233177132029
3382,0.10734465707151511,0.11300166149849136
3383,0.10734467818098849,0.1129986325972655
3384,0.10776736564122155,0.11363435433995901
3385,0.10738577970511295,0.11299436257282418
3386,0.10748256567733634,0.11296279332790272
3387,0.1073710697944039,0.11305045450394097
3388,0.10735816187695342,0.11295134129744552
3389,0.10804524531405915,0.11301415323480887
3390,0.10734465707151511,0.11300166149849136
3391,0.10750649941788298,0.11289773505906502
3392,0.10737869816405834,0.11293004336103657
3393,0.10745157185998257,0.11299465752623897
3394,0.10734465707151511,0.11300166149849136
3395,0.10737367863348529,0.11297628794097385
3396,0.10734465707151511,0.11300166149849136
3397,0.1073935264625574,0.11303700756589198
3398,0.1073897503591996,0.11300715675831631
3399,0.1080846897490179,0.11353074769082269
3400,0.10751930480464184,0.11321309209739594
3401,0.10744685736731516,0.11307845054013392
3402,0.10734465707151511,0.11300166149849136
3403,0.10734465707151511,0.11300166149849136
3404,0.1074177658169057,0.11292291742683015
3405,0.10765229323275065,0.11381072333766218
3406,0.10734465707151511,0.11300166149849136
3407,0.10745044817099916,0.11305068532624768
3408,0.10741082686768157,0.11293969124056508
3409,0.10734961976541199,0.11302434056923079
3410,0.1073417574031414,0.11301784042297253
3411,0.10745070249284713,0.11314499688352683
3412,0.10734933747671381,0.11295510524560615
3413,0.10755943891584639,0.11299062410473831
3414,0.1073417574031414,0.11301784042297253
3415,0.10733368987411047,0.1131072517246699
3416,0.10737901743328368,0.1130733082701208
3417,0.10733368987411047,0.1131072517246699
3418,0.10740748725161862,0.11317499930678002
3419,0.1073147586679529,0.11303319645962355
3420,0.10731791556945915,0.11301648390192806
3421,0.10733840585821551,0.11306150886680705
3422,0.10733503112829082,0.11306294229920698
3423,0.1073147586679529,0.11303319645962355
3424,0.1073954380158676,0.11303609938843283
3425,0.10739311506343019,0.11311349726335433
3426,0.1073644634263501,0.11312174341404714
3427,0.1073147586679529,0.11303319645962355
3428,0.1073147586679529,0.11303319645962355
3429,0.10740923156159402,0.11279039802271172
3430,0.10738433197778594,0.11325705078333388
3431,0.10766097700807324,0.11304423393054075
3432,0.10747733834457339,0.11320377427831117
3433,0.10752525268769737,0.11294999881141635
3434,0.1073078671894029,0.11305660369008894
3435,0.1073078671894029,0.11305660369008894
3436,0.10735790230038118,0.11299604094212735
3437,0.10736435496166197,0.1130740693309958
3438,0.10732607416336601,0.11306452273512353
3439,0.1073078671894029,0.11305660369008894
3440,0.10735645124863974,0.11290111801088493
3441,0.1073078671894029,0.11305660369008894
3442,0.10735041619072713,0.1131137964492736
3443,0.10732259723006862,0.11311177132486187
3444,0.1073078671894029,0.11305660369008894
3445,0.11087572161041435,0.11630518107158715
3446,0.10787877365973553,0.11281764087547988
3447,0.1073078671894029,0.11305660369008894
3448,0.10730336320863128,0.11304391059081363
3449,0.10731027063206404,0.11303163658647643
3450,0.1073702711269479,0.11315495854910321
3451,0.10770752241511103,0.11331279176963811
3452,0.10730336320863128,0.11304391059081363
3453,0.10730629709977592,0.11304944512408276
3454,0.1073003782822695,0.11306581974343669
3455,0.10737590055037702,0.11320921511069242
3456,0.1073299892645223,0.11317391351030753
3457,0.1073003782822695,0.11306581974343669
3458,0.10750985545394864,0.11288698349417611
3459,0.10730058385875253,0.11306780032674243
3460,0.10733014609289475,0.11305332657437572
3461,0.10734134256527454,0.11309519457292662
3462,0.10736277625416402,0.11286605013320791
3463,0.1073003782822695,0.11306581974343669
3464,0.1073003782822695,0.11306581974343669
3465,0.1073003782822695,0.11306581974343669
3466,0.1073003782822695,0.11306581974343669
3467,0.10754806246202177,0.11313717218405399
3468,0.10731621377991023,0.11308748032183356
3469,0.10747906532740015,0.11314939345998119
3470,0.10731016638717815,0.1130552721035755
3471,0.10730814416939896,0.11310350885569782
3472,0.1073003782822695,0.11306581974343669
3473,0.10740553249186385,0.1132013838232382
3474,0.1073003782822695,0.11306581974343669
3475,0.1073003782822695,0.11306581974343669
3476,0.10730038472807464,0.11306591824308332
3477,0.10740792729046525,0.11320634165202893
3478,0.10737707819364202,0.11307653941326554
3479,0.10732828002630665,0.11301963537522228
3480,0.10735988589914705,0.11301182986188801
3481,0.10764034717109838,0.11315957746653757
3482,0.10730593415405489,0.11311151719256475
3483,0.10735675302484131,0.11309749452729745
3484,0.10770510235140054,0.11347062215534247
3485,0.107374293318789,0.11314648677900925
3486,0.10743895810822164,0.11326368047456963
3487,0.10736628480121306,0.11291724029038118
3488,0.1076141848552647,0.1132409740992926
3489,0.1073003782822695,0.11306581974343669
3490,0.1073003782822695,0.11306581974343669
3491,0.1074967160618944,0.11323074724576904
3492,0.10758222849745208,0.11334837224340816
3493,0.10730341303459726,0.11309954048292802
3494,0.1073003782822695,0.11306581974343669
3495,0.1073003782822695,0.11306581974343669
3496,0.10740120231374872,0.11282997713736921
3497,0.1073007060973046,0.11306602874118053
3498,0.10751700083633946,0.11372972596679924
3499,0.10734309310533909,0.11320060437264001
3500,0.10738848769536355,0.11289871258467427
3501,0.1073003782822695,0.11306581974343669
3502,0.1073235450469339,0.11308003820165098
3503,0.1073180404438624,0.11303881410220014
3504,0.10730042979963114,0.11306651709238577
3505,0.10735905168804366,0.11303933216717099
3506,0.10907731821146768,0.11360304098373541
3507,0.10734278594162082,0.11311878747488069
3508,0.10730764684586008,0.11308451509728606
3509,0.10731367575912124,0.1131357685908234
3510,0.10744686916473811,0.11319797885370499
3511,0.10754326896993975,0.11307328013356084
3512,0.1073003782822695,0.11306581974343669
3513,0.10730651623794536,0.1130499784546371
3514,0.11010927679887492,0.11344472830523446
3515,0.10730827797825905,0.11306368212423307
3516,0.1073003782822695,0.11306581974343669
3517,0.10754820447903353,0.11301771569025738
3518,0.10729020617599254,0.11304847360694117
3519,0.10729020617599254,0.11304847360694117
3520,0.10737350985110733,0.11301278420898393
3521,0.10731340180947167,0.11309150687984593
3522,0.10737093315965905,0.11315995241868664
3523,0.10729020617599254,0.11304847360694117
3524,0.10733735063883373,0.11306986397203489
3525,0.10737103519753445,0.11310677844869499
3526,0.10732434480291297,0.11310134662691952
3527,0.10731710312247997,0.11307801981910777
3528,0.10729020617599254,0.11304847360694117
3529,0.10741281068296155,0.11316251405335262
3530,0.10729020617599254,0.11304847360694117
3531,0.10729020617599254,0.11304847360694117
3532,0.10729836297548248,0.11298600864984364
3533,0.10732020450602832,0.11300043161874174
3534,0.10732032778235238,0.11308331396273479
3535,0.107527063162726,0.1131025849524738
3536,0.10750405685506337,0.11330092814689023
3537,0.1072902092897908,0.11304710334608337
3538,0.10732644964172917,0.11307704651680565
3539,0.10729011643008839,0.11305041872496943
3540,0.1073757479950318,0.11307977253514599
3541,0.10729011643008839,0.11305041872496943
3542,0.10729015508515692,0.11305081063767415
3543,0.10771001940991372,0.11333853627581933
3544,0.10818673840526014,0.11291722012524195
3545,0.10731641432171984,0.11296634640874431
3546,0.10729011643008839,0.11305041872496943
3547,0.1073066639848882,0.11306832139209032
3548,0.10740920999232707,0.11308898378811917
3549,0.10729011643008839,0.11305041872496943
3550,0.10733958650937729,0.11307010828997194
3551,0.10730383831022564,0.1131023185530025
3552,0.10728920689090328,0.11305286183483748
3553,0.10730996040800594,0.11312707518951674
3554,0.10736556657429563,0.11298872908937199
3555,0.10730057176145183,0.11314460794853755
3556,0.10731542454210016,0.11304075906948034
3557,0.1074251307301621,0.11317399075357691
3558,0.10728920689090328,0.11305286183483748
3559,0.10765133373750668,0.112814182579611
3560,0.10732566303238442,0.11304033863778637
3561,0.10728920689090328,0.11305286183483748
3562,0.10741868476685924,0.11318250822843885
3563,0.1074616134247816,0.11326256944159159
3564,0.10734161073337213,0.11304022759629422
3565,0.10731137646039575,0.11306042641093896
3566,0.10730986814825272,0.11308411634711926
3567,0.10731195571451667,0.11300499142486008
3568,0.10732934577746427,0.1129816524242867
3569,0.10740550066599171,0.11303011309331433
3570,0.1073883186479479,0.11306605762769122
3571,0.10743444926512531,0.11286445193915333
3572,0.10729660351445562,0.11304633804952145
3573,0.10733806391654728,0.11302079535597483
3574,0.10728920689090328,0.11305286183483748
3575,0.10749758875710785,0.11296698508712413
3576,0.10739432096388435,0.11321562908734711
3577,0.10728920689090328,0.11305286183483748
3578,0.10736416488505934,0.1129811672221589
3579,0.10728920689090328,0.11305286183483748
3580,0.10728920689090328,0.11305286183483748
3581,0.10743389749277336,0.11312522358420704
3582,0.10730277416802356,0.11302009744876047
3583,0.10733762480896152,0.11295888619375669
3584,0.10736677692357842,0.11296201117659237
3585,0.10728920689090328,0.11305286183483748
3586,0.10728920689090328,0.11305286183483748
3587,0.1073151327260917,0.11308758001999819
3588,0.10731921818225429,0.1132041322276045
3589,0.10728347739585936,0.11302362196677086
3590,0.1074728374073325,0.11311417034603101
3591,0.10731198962827064,0.11306530012616042
3592,0.10728347739585936,0.11302362196677086
3593,0.10738939540221151,0.11305966897037968
3594,0.10731612516632201,0.11309691316117747
3595,0.10742134882525131,0.11287413310325671
3596,0.10732207299783932,0.1130383761210772
3597,0.10730210571499621,0.11300690274806392
3598,0.1073133655082142,0.11300872920039838
3599,0.10749722278863522,0.11316272815416041
3600,0.10728347739585936,0.11302362196677086
3601,0.10730470326318071,0.11299869931075214
3602,0.10790553126535703,0.11321968836414482
3603,0.1073177049531862,0.1130102573245205
3604,0.10743265902424895,0.11320296536200468
3605,0.10728347739585936,0.11302362196677086
3606,0.107317456902516,0.11292707903586575
3607,0.10728496675659037,0.11301545865104597
3608,0.10757289315157029,0.1131499941052915
3609,0.10728347739585936,0.11302362196677086
3610,0.10728347739585936,0.11302362196677086
3611,0.10734587810827405,0.11300180552432632
3612,0.10728186932398408,0.11297261588175045
3613,0.10729800079390478,0.113010790952244
3614,0.10766332599547565,0.11307227018910755
3615,0.10731258320803316,0.11295233884277671
3616,0.10730092397601092,0.11297683602732202
3617,0.10738044556567815,0.11332251588599537
3618,0.10729603036467096,0.11296077069155164
3619,0.10728186932398408,0.11297261588175045
3620,0.10740681600958066,0.11341845291728193
3621,0.10736085757349619,0.11294934550236098
3622,0.10732766382134373,0.11303463954037421
3623,0.10728186932398408,0.11297261588175045
3624,0.1072895401009062,0.11294032629866493
3625,0.1074319598596301,0.11295769872103108
3626,0.10728186932398408,0.11297261588175045
3627,0.10748919129148175,0.11306356506757319
3628,0.10732188617170432,0.11296448205822866
3629,0.10734952820590618,0.11304547007143434
3630,0.10728186932398408,0.11297261588175045
3631,0.10729001446387472,0.11296626578680825
3632,0.10740247085947598,0.11308157087904698
