iteration,trainError,testError
3198,0.10766385803893105,0.11302843220010549
3199,0.10755802602416385,0.1129526380170339
3200,0.10784734933370362,0.113008721308825
3201,0.10755765129733684,0.11294269101260378
3202,0.10755765129733684,0.11294269101260378
3203,0.10760265779728437,0.113089987734107
3204,0.107587307622107,0.1130089268914495
3205,0.10760797258143887,0.11290251284377972
3206,0.10755765129733684,0.11294269101260378
3207,0.10771100303181669,0.11309590686734268
3208,0.10755765129733684,0.11294269101260378
3209,0.10761349514117032,0.11296332203774728
3210,0.10755765129733684,0.11294269101260378
3211,0.10758572327792469,0.11293551240763125
3212,0.10765691989314326,0.11277315511335094
3213,0.10756035218479457,0.11294844959915801
3214,0.10755647750425623,0.11295330357820742
3215,0.10755647750425623,0.11295330357820742
3216,0.10755555331726771,0.11294457897997964
3217,0.1076267824240235,0.11293857809110261
3218,0.10755555331726771,0.11294457897997964
3219,0.10764782431416509,0.1128875860342833
3220,0.10755555331726771,0.11294457897997964
3221,0.10757220651952876,0.11289693094974944
3222,0.10757942631054453,0.11297334204078378
3223,0.10762747909099335,0.11294037925862266
3224,0.10757464539948834,0.11297018710588881
3225,0.1075491857439768,0.11295676681165231
3226,0.10780183699397204,0.11309171225960211
3227,0.10758387942347247,0.1129990357731274
3228,0.10774879225781471,0.11316637717666006
3229,0.10753808161512023,0.11307806366455903
3230,0.10753817592469232,0.11307815743935885
3231,0.10753824237776848,0.11307936335556525
3232,0.10864357387639309,0.11450985944718964
3233,0.10753808161512023,0.11307806366455903
3234,0.10755504852044827,0.11302052920606344
3235,0.10753659072933557,0.11312112197048334
3236,0.10755462808044465,0.11315370468283148
3237,0.10754851159960557,0.11314258609915584
3238,0.10753901592077797,0.11313745629945596
3239,0.10753659072933557,0.11312112197048334
3240,0.107535442621738,0.1131152764475155
3241,0.10754061728616374,0.11316457683673913
3242,0.1075616827364672,0.11315986698017227
3243,0.10753514230464063,0.11310105846933995
3244,0.10793246146947814,0.11322829293473707
3245,0.10753808319226539,0.1130860880766086
3246,0.10753514230464063,0.11310105846933995
3247,0.10752854771927375,0.11305185261781889
3248,0.10752854771927375,0.11305185261781889
3249,0.10761170397922047,0.1131963727067434
3250,0.10752854771927375,0.11305185261781889
3251,0.10763453137726693,0.11312034987674033
3252,0.10752854771927375,0.11305185261781889
3253,0.10752854771927375,0.11305185261781889
3254,0.10761651684277476,0.11323278487251186
3255,0.10776834777285561,0.11318250397934505
3256,0.10752854771927375,0.11305185261781889
3257,0.10752854749942405,0.11305184959422326
3258,0.10761341735829887,0.1131324128013796
3259,0.10753862455588586,0.1131732709387284
3260,0.10752854771927375,0.11305185261781889
3261,0.10771821573498594,0.11315864841902967
3262,0.10758979014107801,0.11316518727105501
3263,0.10752981564245434,0.11304205879352909
3264,0.10753241946370026,0.11304624019598393
3265,0.1076853826295233,0.11303651688518124
3266,0.10756313606319129,0.1129627395383532
3267,0.1075367135023658,0.11308502233290837
3268,0.107541540283874,0.11313151557437225
3269,0.10753009331806203,0.11304680015387901
3270,0.10753519560416366,0.11305656804934525
3271,0.10766110873775538,0.11310840280736581
3272,0.10753249741205827,0.11303363870877173
3273,0.10755717247330987,0.11314581099779743
3274,0.10753652810538308,0.11308137238991328
3275,0.10752854771927375,0.11305185261781889
3276,0.10781787385928748,0.11313888964391346
3277,0.10753992062287457,0.11293047930478133
3278,0.10752854771927375,0.11305185261781889
3279,0.1075944930553466,0.11308668334930105
3280,0.10766339726394858,0.11318585026738696
3281,0.10781713496280218,0.11323369544541045
3282,0.10752816884894893,0.11304896377777714
3283,0.10755760253477877,0.11300825029205934
3284,0.10756013278207434,0.11309569268098106
3285,0.10752816884894893,0.11304896377777714
3286,0.10783842786852436,0.11320001984734304
3287,0.10753120428221472,0.113063752120327
3288,0.107557261969256,0.11307623817651043
3289,0.10752816884894893,0.11304896377777714
3290,0.10754521175218074,0.11303295701291383
3291,0.10753648489261887,0.11304598143821161
3292,0.10771710568991197,0.11315110640077156
3293,0.10802106827788314,0.11321506116766411
3294,0.10761182998015262,0.11299817932843294
3295,0.10790466315209557,0.1133025340265721
3296,0.1076120249841953,0.11321610404123335
3297,0.10770886004255059,0.11314789437139221
3298,0.10754151604760227,0.11314316351229625
3299,0.10752816884894893,0.11304896377777714
3300,0.10750928741314518,0.11305822552467744
3301,0.10756743910454909,0.11303680864106926
3302,0.10770467823338735,0.1132374588176401
3303,0.10767202271878698,0.1131721041661342
3304,0.10767755681841004,0.11324379951543886
3305,0.10757204137480206,0.1132253694364577
3306,0.10758804805629492,0.11309051863142494
3307,0.10753335868923503,0.11302804079084992
3308,0.10751319018876315,0.11307958901830287
3309,0.10752337443275596,0.11303228046027519
3310,0.10751322453240982,0.11307733536008717
3311,0.10778785944956051,0.11269223276248126
3312,0.10750928741314518,0.11305822552467744
3313,0.10751038505979922,0.11306444231740753
3314,0.10757204602648474,0.11301755644536396
3315,0.10760798934133597,0.1131398164831152
3316,0.10749979028083148,0.113047668860088
3317,0.10749979028083148,0.113047668860088
3318,0.1075021302185289,0.11296123845571449
3319,0.10767580118981519,0.1132945851340548
3320,0.10749979028083148,0.113047668860088
3321,0.10750357546060545,0.11306338096321888
3322,0.10750005399883511,0.1130448735087663
3323,0.10750220638508039,0.11304851887304627
3324,0.10749979028083148,0.113047668860088
3325,0.10750710850068904,0.11302950380567549
3326,0.10858087313900705,0.11347238293725694
3327,0.10875275229680464,0.11464684041670917
3328,0.10749979028083148,0.113047668860088
3329,0.10762219268113678,0.11302368580201382
3330,0.1075216095017549,0.11310431370031922
3331,0.10773759011436186,0.11275527140813786
3332,0.10749979028083148,0.113047668860088
3333,0.10749979028083148,0.113047668860088
3334,0.10749979028083148,0.113047668860088
3335,0.10772129719231892,0.1127998836799119
3336,0.10749979028083148,0.113047668860088
3337,0.10755813300835332,0.11293383185453172
3338,0.10749031465296818,0.11300894471682131
3339,0.10749031465296818,0.11300894471682131
3340,0.10752583373061246,0.11294200526716887
3341,0.107509669548884,0.11305668361526228
3342,0.10749935219255881,0.11300572378594331
3343,0.10764191657115174,0.11322344864382106
3344,0.1075061408681257,0.11290776067891158
3345,0.10758732432923321,0.11307612919387201
3346,0.1075494276389339,0.1130315630652746
3347,0.10749031465296818,0.11300894471682131
3348,0.1079550368159904,0.11306241987583959
3349,0.10755392363933758,0.11305199098885921
3350,0.10749342100646432,0.11304090131487053
3351,0.10760971313065708,0.11304574803412588
3352,0.10749170055453613,0.11301862127591272
3353,0.10788068426348041,0.11297609968752681
3354,0.10749031465296818,0.11300894471682131
3355,0.10749031465296818,0.11300894471682131
3356,0.10749031465296818,0.11300894471682131
3357,0.10749031465296818,0.11300894471682131
3358,0.10775228101320532,0.11334010422400208
3359,0.10753003108705798,0.11302743028521879
3360,0.10808773140545581,0.11370776531672803
3361,0.10765476702294242,0.11303694406055388
3362,0.1075559240373843,0.11316969372770766
3363,0.10775485785598257,0.11315953271803372
3364,0.10754376580556647,0.11324422652151493
3365,0.1075000069090749,0.11292091442445217
3366,0.1074990429743374,0.11306541394819418
3367,0.10749031465296818,0.11300894471682131
3368,0.10761027535309108,0.11360839727685784
3369,0.10749752609406858,0.11297388071961291
3370,0.107600379053105,0.11305369820578606
3371,0.10754141686610659,0.11293665473460797
3372,0.10749031465296818,0.11300894471682131
3373,0.10772160133022671,0.11297057775125552
3374,0.10749031465296818,0.11300894471682131
3375,0.10750538967691545,0.11300428101851946
3376,0.1076594170713946,0.11270866282488744
3377,0.10749847372266216,0.11295625920924383
3378,0.10749031465296818,0.11300894471682131
3379,0.10762429744963904,0.1132973438411189
3380,0.10771422718688256,0.1131382424633068
3381,0.10755295094708946,0.11299744516212251
3382,0.10749195417720124,0.1130230497939358
3383,0.10808512888362612,0.11323098185980192
3384,0.10758837006923146,0.11295676912877496
3385,0.10841434347629372,0.11304789728791677
3386,0.10749031465296818,0.11300894471682131
3387,0.10749599581972691,0.11307358396109982
3388,0.10749031465296818,0.11300894471682131
3389,0.10749031465296818,0.11300894471682131
3390,0.10748326635840086,0.1129692116944608
3391,0.10764517226232631,0.1124310037973063
3392,0.10748326635840086,0.1129692116944608
3393,0.10748326635840086,0.1129692116944608
3394,0.10766861980187005,0.11334132052156454
3395,0.10849088699824122,0.11396048404771773
3396,0.10767068120445716,0.11320277910534446
3397,0.10748498883030048,0.11312933030140422
3398,0.1074805673214816,0.1129656818148227
3399,0.10760916949936776,0.11314085512387634
3400,0.1075795804903999,0.1130937977857889
3401,0.10750779064452946,0.11297136670028891
3402,0.10761864833865177,0.11303741985568393
3403,0.10748841232225606,0.11302042593932864
3404,0.10765863290571671,0.11320376571745089
3405,0.10752631361335581,0.11305612931180437
3406,0.10746585626864719,0.11300661782246188
3407,0.1074642453956246,0.11300919611683206
3408,0.10775718294070219,0.11292327408260693
3409,0.1076794979533557,0.11286569132135828
3410,0.1074642453956246,0.11300919611683206
3411,0.10746874546490488,0.11301916996788851
3412,0.10756303957731757,0.11296220415060582
3413,0.1074642453956246,0.11300919611683206
3414,0.1074642453956246,0.11300919611683206
3415,0.1074642453956246,0.11300919611683206
3416,0.1074754282500102,0.11304964113986644
3417,0.10756312769329181,0.11303381453997323
3418,0.10746167387904912,0.11300619619009301
3419,0.10756552688836368,0.11299606748834844
3420,0.10747674594609273,0.11300676925982715
3421,0.10753203685753018,0.11301726751054651
3422,0.10751569502000753,0.11327181601782521
3423,0.10757576651539948,0.1130594213160879
3424,0.10746167387904912,0.11300619619009301
3425,0.10761177156544578,0.11299849859171159
3426,0.10777199432569068,0.11299475915124313
3427,0.10749453183173988,0.11305461821906083
3428,0.10794229670311191,0.11340281647819077
3429,0.10746167387904912,0.11300619619009301
3430,0.10833441218351592,0.1139089841044724
3431,0.10753724513642993,0.11307659571346845
3432,0.10756513663514858,0.11300177370442337
3433,0.10746167387904912,0.11300619619009301
3434,0.10745365876195033,0.11293758682236366
3435,0.10747456629248126,0.11292462303821837
3436,0.10745365876195033,0.11293758682236366
3437,0.10752042803746742,0.11286385011642112
3438,0.107524052339076,0.11312118370753613
3439,0.10745365876195033,0.11293758682236366
3440,0.10756788959368659,0.11278333016178135
3441,0.10765137821192085,0.11310730412741021
3442,0.10764657044380262,0.1131254468924821
3443,0.10766865991261518,0.11292509268348284
3444,0.10745932185213358,0.11285965914217802
3445,0.10749185499603425,0.11273913388157558
3446,0.10756534040126797,0.11298677212048715
3447,0.10762254080776563,0.11300288140396961
3448,0.10745061096189873,0.11292846231821695
3449,0.10758839680463458,0.1129261727087939
3450,0.10748993616497032,0.1129190466313734
3451,0.10747141353363295,0.11278722442316966
3452,0.10745474561803485,0.11290236915627287
3453,0.10745344044062108,0.112877665559376
3454,0.10758514879968084,0.11303820680194797
3455,0.107495782277718,0.11299081978405917
3456,0.1074764819061608,0.11297852012811843
3457,0.10745061096189873,0.11292846231821695
3458,0.10745061096189873,0.11292846231821695
3459,0.10747136007831107,0.11287548377558748
3460,0.10747753718871711,0.11288923360535395
3461,0.10751652585266153,0.11312174197808526
3462,0.10822185167873813,0.11494810864000209
3463,0.10755584299491482,0.11300405179353973
3464,0.10745061096189873,0.11292846231821695
3465,0.10756971577435681,0.11308231190378207
3466,0.10750319835469392,0.1129800418770651
3467,0.10745061096189873,0.11292846231821695
3468,0.10745061096189873,0.11292846231821695
3469,0.1075207968509991,0.11300699195444872
3470,0.10751447608551315,0.1128401987832944
3471,0.10745256738483715,0.11293820600430943
3472,0.1074625274821748,0.11296608208760041
3473,0.10749973280911909,0.11289748718227145
3474,0.1075874255527137,0.11321771115878335
3475,0.11190101860860502,0.11697692037577911
3476,0.10745016074486134,0.11293334963093103
3477,0.1075034380958366,0.11275656051330323
3478,0.10745016074486134,0.11293334963093103
3479,0.10745016074486134,0.11293334963093103
3480,0.10766938524721142,0.11303866423476733
3481,0.10745016074486134,0.11293334963093103
3482,0.10767583965230078,0.11304064304202581
3483,0.10745016074486134,0.11293334963093103
3484,0.10753099294879491,0.11287717522848872
3485,0.10766778126021927,0.11290645452060458
3486,0.10757466624605862,0.11308053040516677
3487,0.10745246179560503,0.11292917049834039
3488,0.10752790225293676,0.11283726879608307
3489,0.10748116402162831,0.11304833506092708
3490,0.10776096106785577,0.11304992145387
3491,0.10748619079564813,0.1128693911884715
3492,0.10745016074486134,0.11293334963093103
3493,0.10744684023842814,0.11288403653509076
3494,0.10745357433794968,0.11287044293479315
3495,0.10744684023842814,0.11288403653509076
3496,0.10768496306406596,0.11312875370844208
3497,0.10744709942088539,0.11288521180914005
3498,0.10745354037748842,0.11290662441382258
3499,0.10744542718788623,0.11280495336412377
3500,0.10753040468187154,0.11288039156495568
3501,0.10765902165946713,0.11297411628920406
3502,0.107635790324625,0.11275299526448475
3503,0.107545381767777,0.11277876965220998
3504,0.10748002930790589,0.11269366519008232
3505,0.10757033631721652,0.11286211387752701
3506,0.10745537391507348,0.11276606373179646
3507,0.10755588533497536,0.11261511696467057
3508,0.10756556322924267,0.11299451361227794
3509,0.10743899436894105,0.11280631210916327
3510,0.10743858585362379,0.11281695988905213
3511,0.1075352611382387,0.11283551096542108
3512,0.10764016205406657,0.11287816622492913
3513,0.10761448311917773,0.11293107145122384
3514,0.10744368031009408,0.11281635030576277
3515,0.10743858585362379,0.11281695988905213
3516,0.1074463227880208,0.11281502293968569
3517,0.10743858585362379,0.11281695988905213
3518,0.10746078454799846,0.11260252726120838
3519,0.10743887077606926,0.11281520663284117
3520,0.10743858585362379,0.11281695988905213
3521,0.10743858585362379,0.11281695988905213
3522,0.10744745130637513,0.11281109076040895
3523,0.10770921250973514,0.11265774529503489
3524,0.10746978973749857,0.11287440515894376
3525,0.10752661469140064,0.11278239605031684
3526,0.10748478485401082,0.1127562224580048
3527,0.10751352137187806,0.11297879498870039
3528,0.1074514479374818,0.11309015734686391
3529,0.10741790097719044,0.11290602232892344
3530,0.10749890755417865,0.11295064226697343
3531,0.10741790097719044,0.11290602232892344
3532,0.10744645603824973,0.11294322680166265
3533,0.10752143813600086,0.11291437026205821
3534,0.10744370576357601,0.11273013362394056
3535,0.10742961897612023,0.1129364730507024
3536,0.10745299452710594,0.11292119432172791
3537,0.10741790097719044,0.11290602232892344
3538,0.10748831735571462,0.11292302320931269
