iteration,trainError,testError
4517,0.12804594405591077,0.12785666947105687
4518,0.12782140807290773,0.1276581315974311
4519,0.12783265332826454,0.12756190501974005
4520,0.127877356656838,0.12759294368659113
4521,0.12778870137690326,0.12756746656592624
4522,0.12781453980637092,0.12755161378714508
4523,0.12811580933761757,0.12789764589352232
4524,0.12782140807290773,0.1276581315974311
4525,0.12755634113089362,0.12737178430926804
4526,0.12777157660916144,0.12754432071635088
4527,0.12789604534204735,0.12778461088261356
4528,0.12785329658287586,0.12764841511038122
4529,0.12783250149303435,0.12756344548734186
4530,0.12785253014601194,0.12765061000203407
4531,0.12763803264108714,0.12740551900682293
4532,0.1278356903120864,0.12760096924044595
4533,0.12780476849300515,0.12755886283686235
4534,0.12771675720726777,0.12746385962323903
4535,0.12786069494553068,0.12776684994084436
4536,0.12754506290294929,0.12718100479723563
4537,0.1274842878544994,0.1271851842128978
4538,0.12762363068657373,0.12740063907611118
4539,0.12764486306132544,0.12740846147104642
4540,0.1278114134799315,0.1276303466895102
4541,0.12764109973441348,0.12741705431236647
4542,0.12722429076986386,0.12696677410485427
4543,0.12764228218670612,0.1275037507851634
4544,0.1272151258305889,0.12695866007312925
4545,0.12722652977895366,0.12696637929257762
4546,0.12753441252022776,0.12738136612670634
4547,0.12712379891443917,0.1269387411584355
4548,0.1279175619209226,0.12779268063139412
4549,0.12790211668887017,0.1276811641445224
4550,0.12785952200256345,0.127764841025682
4551,0.12767968409249453,0.12741769367740094
4552,0.12789717689224608,0.12768694167630987
4553,0.12748743875482882,0.12734580490385777
4554,0.12759230296973828,0.12738469194926072
4555,0.12758951152925424,0.12736615214415853
4556,0.1274939013405363,0.12721760761040826
4557,0.12761227112294798,0.1273899327409409
4558,0.1272369806065344,0.1268624794407383
4559,0.12735212289453693,0.12710252634547473
4560,0.1274215639324899,0.12733166346810493
4561,0.12760257301523598,0.1274313176535655
4562,0.12717618020389287,0.12677664536534758
4563,0.1276169614999312,0.12741992199362512
4564,0.12761903695973412,0.12741705247904037
4565,0.1270427883471375,0.12668258516021969
4566,0.1284289471688542,0.12809726163433904
4567,0.1274371912396164,0.1271828402793654
4568,0.1276786486648304,0.12747563224077502
4569,0.12842631349533856,0.12810170656004544
4570,0.12752528932655446,0.1272679855259822
4571,0.127678797980786,0.1274526079626798
4572,0.12820460002196904,0.1279538179097264
4573,0.12752450513228408,0.12742391559836277
4574,0.12745362749588207,0.12723681241826337
4575,0.12767289568371024,0.12745409953330653
4576,0.12816379357187677,0.12773366293848554
4577,0.1281579683983862,0.12772514776782296
4578,0.12781825595544838,0.12765358996583384
4579,0.13348192842180076,0.1331346849861061
4580,0.12771890048317233,0.12749193351408547
4581,0.1275274992371925,0.12701124604062972
4582,0.1276692531914593,0.1275834377327163
4583,0.12738292313635302,0.1270542323838217
4584,0.127718836043185,0.12754164093183762
4585,0.127718836043185,0.12754164093183762
4586,0.12708196771870428,0.12660084368143656
4587,0.12720341869438143,0.12683695455436625
4588,0.12783180606485536,0.12763768025365158
4589,0.13259800378005818,0.13205374277369103
4590,0.13311459428029024,0.13263214493766812
4591,0.13249382193565815,0.13184505939786267
4592,0.12762047265368162,0.12707669251884457
4593,0.12745539277927487,0.12677791304005498
4594,0.1272045056105865,0.12684832719008027
4595,0.12738243022647433,0.12699518867051982
4596,0.12786129810317903,0.12750563158295528
4597,0.12626866299977435,0.12637064183701724
4598,0.1273413796219619,0.12707189301502422
4599,0.1262597858723532,0.12636321089338662
4600,0.12753711370973445,0.1273651174473537
4601,0.1275262956421704,0.1273147461355395
4602,0.12750875678427073,0.12729102870663306
4603,0.12753780622320687,0.12735008041520116
4604,0.12671704462251782,0.12648412372553608
4605,0.13183877681461345,0.13090563935672492
4606,0.12743122963397902,0.1271991185863129
4607,0.12759371859824797,0.12743516551243106
4608,0.1272488428832241,0.12707024340366613
4609,0.1322095138115742,0.13144015006875703
4610,0.12621940763891057,0.12629538709181565
4611,0.1273871567379936,0.12716897335953822
4612,0.12718495001805794,0.1269834793209119
4613,0.13293573439946557,0.13221231022063132
4614,0.12718495001805794,0.1269834793209119
4615,0.13254240065449965,0.13193716834672164
4616,0.12744695029327052,0.12727290388585602
4617,0.13209539843038895,0.1317358388369557
4618,0.13278514880947523,0.13215485313960462
4619,0.13223863063258073,0.13179335431400552
4620,0.12618271141309317,0.1262627650695314
4621,0.1261827890464928,0.12626303088861054
4622,0.1323374576820339,0.13195965927067052
4623,0.13184560585526842,0.13127560792201592
4624,0.13266893279898087,0.13229545223088612
4625,0.126033446826123,0.12570466234908614
4626,0.12618194221207554,0.12626315033156274
4627,0.1261720517911261,0.12625725672065263
4628,0.13298213484504068,0.1326851695843895
4629,0.1272135590192283,0.12671297149565824
4630,0.1272464009880582,0.1267748484704053
4631,0.13299328107392155,0.13274220735839126
4632,0.1261849745886396,0.12624048539493246
4633,0.1329445761018334,0.1326199633742524
4634,0.12619791701253158,0.12625950922902326
4635,0.12621184238172903,0.12625917581255386
4636,0.13311056318361678,0.1327162372274622
4637,0.1261705793321666,0.1262833662615402
4638,0.12616988000335597,0.12625421410794635
4639,0.12618797722174832,0.12626256364192184
4640,0.12616097848416424,0.126252631258292
4641,0.1261854932040868,0.12626605076109426
4642,0.12616996180751167,0.12624934813534072
4643,0.12616582021821166,0.126250172763886
4644,0.12616824375164096,0.12622289083127522
4645,0.12617391025819474,0.12625687733200128
4646,0.1262008154960893,0.12625326650014304
4647,0.1261656974653343,0.12627398809864676
4648,0.12618648395463775,0.1262780039898408
4649,0.12618616926237455,0.12627930548489794
4650,0.12615602635268808,0.1262443748717638
4651,0.1262174387805366,0.1262304472124372
4652,0.12618052693941179,0.12618940460667535
4653,0.12620068970600803,0.126244152356727
4654,0.1261777498828204,0.12624713883852118
4655,0.12621497455410202,0.12623009216761966
4656,0.1261039273883346,0.12617077422662074
4657,0.12621409587883384,0.12623358894674933
4658,0.12618363189636264,0.12622431978613316
4659,0.12619008147159147,0.12621918344655625
4660,0.12703761492089902,0.12722752232188558
4661,0.12622978190991982,0.12624181570206847
4662,0.12617711304203882,0.1262122654041078
4663,0.1261586316355229,0.12621274194194554
4664,0.1262329423768625,0.12626534032812034
4665,0.12615452470815758,0.12617850162975844
4666,0.12630096125889406,0.12640271348629234
4667,0.12623709206884962,0.12630804446136523
4668,0.12618363208572136,0.12626225003107905
4669,0.12622690519598737,0.12627578699002756
4670,0.12623212043419932,0.1263014132193705
4671,0.12623513048561505,0.1263032234108448
4672,0.12622575564196112,0.12627787329372855
4673,0.12621802218594502,0.12626742899895008
4674,0.12621151675571224,0.1262340039456888
4675,0.12623236315080713,0.12624254904005414
4676,0.12617684510121205,0.12624574787405513
4677,0.12617469850813842,0.1262444174177807
4678,0.12621695221703366,0.1262235883492806
4679,0.12627556581634827,0.12632055362222622
4680,0.12619422879571401,0.1262214022530026
4681,0.12622442427062472,0.12624271517371094
4682,0.1261522616205652,0.12616525590704233
4683,0.12622458888358426,0.1262615977201458
4684,0.1263822446023003,0.12641329934041165
4685,0.12620792841805392,0.12622025020940608
4686,0.12615140668850308,0.1261638736568042
4687,0.1261536042381156,0.1261661856334576
4688,0.12615211271497662,0.12616556587086267
4689,0.12618082717687515,0.12624225226634792
4690,0.12621646493338398,0.12626150480576293
4691,0.12619395953854398,0.1262637654881456
4692,0.12617618407025058,0.12619222823348897
4693,0.1262127770987234,0.12624380990214845
4694,0.1261352357520382,0.1262062239633975
4695,0.1262126241120404,0.12624353860545884
4696,0.12613061453117305,0.12618335740677744
4697,0.12621575089508613,0.12625427578492868
4698,0.12623378108864325,0.12627651063129572
4699,0.12617375913391823,0.12618097679606247
4700,0.12617623971258551,0.1261852119435765
4701,0.12615496964435435,0.12615550845438425
4702,0.12617590522694724,0.12618197763151506
4703,0.12616098442621387,0.12623644064980272
4704,0.12617108522984288,0.12617761629309068
4705,0.12617263671907714,0.12622396000187716
4706,0.12617147399542425,0.12620379104370608
4707,0.1261607153825157,0.1262362617891023
4708,0.12618230510947237,0.12624342151196297
4709,0.12616076245980185,0.12618569867066523
4710,0.12619708687961712,0.1262210040012481
4711,0.12617680803331494,0.12618797877359192
4712,0.1261792884132748,0.12620979101959848
4713,0.12607009123673726,0.1260761161082132
4714,0.12616517732388852,0.12621512538158305
4715,0.12618388785806395,0.12620972145668527
4716,0.12618433499119458,0.1262041315267869
4717,0.1261853982327552,0.12622137613110726
4718,0.1261683206033988,0.12615553883910252
4719,0.12618658863403784,0.1262075510651456
4720,0.12612119990305867,0.126140192262456
4721,0.12616071417121147,0.126146737341125
4722,0.12616628184794884,0.12617245805271687
4723,0.12618433499119458,0.1262041315267869
4724,0.12617500295302714,0.12621931263282882
4725,0.12616952213673382,0.12617517503239065
4726,0.12615762548994516,0.12616166493463848
4727,0.12645757501131435,0.1265017425978594
4728,0.12618682883154153,0.1261789887954857
4729,0.12610348481909886,0.12612934350382138
4730,0.12642497644802536,0.1264868891785108
4731,0.1261587932067863,0.1262103063106595
4732,0.12869856417317022,0.1287476260091553
4733,0.12872055604425103,0.12876291184777505
4734,0.1261548371580701,0.12618310549156309
4735,0.12617776739709047,0.12622590805905218
4736,0.12618744271739038,0.12625322515675325
4737,0.12868668171309086,0.12872753347214833
4738,0.1261944948248095,0.12623006708573248
4739,0.12635658294633895,0.1263725165211265
4740,0.1287309220666252,0.12876752864415317
4741,0.12641047525649232,0.12645961239513615
4742,0.12871393900550962,0.12876322822082573
4743,0.12640656997697808,0.1264575888963751
4744,0.12875565109796105,0.12880029697556636
4745,0.12617181472314185,0.12621406929749288
4746,0.12871556448262486,0.12877010991551535
4747,0.12634756112422105,0.12636529587812287
4748,0.12874387838920984,0.12878101154022328
4749,0.12872317881651943,0.12875847118981118
4750,0.12873647448583492,0.12877825352578026
4751,0.12872491299669175,0.12878838673648224
4752,0.12874532128207516,0.12880106492951984
4753,0.1287235434169597,0.12879140988702975
4754,0.1287341744662701,0.12879328303991988
4755,0.1287412460345188,0.12881207134227596
4756,0.12660063021017348,0.12657910153527635
4757,0.12878491350107152,0.12886180024831098
4758,0.1287654548416357,0.12882095766596824
4759,0.12872169302139033,0.12877686552777565
4760,0.12635260139398152,0.1264219800140129
4761,0.1262138625369187,0.12623888642129127
4762,0.1260957583992184,0.12616350764163095
4763,0.1287623696374444,0.1288220308589608
4764,0.12869608466018728,0.12874055213532543
4765,0.12641085161524207,0.12645857308492656
4766,0.12865243454700667,0.12867789956230913
4767,0.1286907019340455,0.128772244555712
4768,0.12872399101428772,0.12878963153026218
4769,0.1261497087013794,0.12622517658944526
4770,0.12617299124296638,0.12625189707970177
4771,0.12636828531276106,0.12643289907640723
4772,0.12865399748168102,0.12873627176611982
4773,0.126406514320026,0.12642881193326655
4774,0.12640367312180087,0.1264420444888233
4775,0.12871256216971064,0.1287937020547246
4776,0.12871289199825636,0.12873777994072003
4777,0.12869626471444834,0.12878956133671654
4778,0.12868490515354064,0.12878204221416778
4779,0.12723457515535835,0.12729999633803193
4780,0.12639396465838626,0.1264529984536133
4781,0.12877597268133303,0.12883208134197574
4782,0.12876221484804956,0.12881997265191705
4783,0.1273162492841546,0.12733796603297257
4784,0.12869263689181584,0.12877354022970744
4785,0.1272614414557223,0.12732233261277712
4786,0.12507318174568388,0.12506571130107097
4787,0.12875773212735347,0.12877918896677268
4788,0.12868250088498553,0.12879023366058195
4789,0.12873551558424803,0.12879176390606928
4790,0.1286999318920024,0.12875014992918485
4791,0.1287553649037133,0.12881852814417086
4792,0.12872385549511794,0.1287397754114321
4793,0.12639174951007917,0.12644353448952972
4794,0.128751774066638,0.1287929703836127
4795,0.1287083494203994,0.12878436768494916
4796,0.12634910460443988,0.1263779512378241
4797,0.1263704826346366,0.12638268290203322
4798,0.1286991277396341,0.12874913029187396
4799,0.12635782226456108,0.12638418911869603
4800,0.12633851365163323,0.12637511932505271
4801,0.1288416463414253,0.12890140351452306
4802,0.12871313513943516,0.12876294899794877
4803,0.12866953961092722,0.12877033588349918
4804,0.12633691348391152,0.1263545631165282
4805,0.12884842856282738,0.1289392266032223
4806,0.1264026847349376,0.12645125461754766
4807,0.1286708742846843,0.12874738994402166
4808,0.1263168923385263,0.12634103673388591
4809,0.12870057862957757,0.12876465431045397
4810,0.1263554379040178,0.126383521965029
4811,0.12875708435713304,0.12880052945935264
4812,0.12631245091236,0.12632515858132048
4813,0.1262452829498638,0.12625818366979874
4814,0.1262464732707268,0.12626021390455666
4815,0.12890138865970668,0.12899910417333474
4816,0.12630412375322905,0.12630394332443054
4817,0.1287251948468291,0.12877374609963244
4818,0.12641067221685362,0.12648397202476958
4819,0.12854403571857778,0.12855114581169405
4820,0.12627225094788744,0.12629892776845475
4821,0.12636990603470408,0.12639632949356677
4822,0.1264043914034614,0.12643782164660713
4823,0.12635740152217476,0.1263699799623039
4824,0.12636110148945626,0.12639424622156978
4825,0.12630084534255429,0.1262827160204037
4826,0.12629471103619327,0.1263600390769908
4827,0.12631200074073554,0.12634972923759338
4828,0.1263716508791028,0.1264145505829004
4829,0.12635820912476306,0.12634843042275917
4830,0.12632620008206827,0.12634073375225327
4831,0.1263498238070514,0.12639143891112228
4832,0.12626000221304948,0.12629060753348678
4833,0.12631983809050987,0.12632893777553617
4834,0.1262913835100066,0.1263468201302797
4835,0.12626108780747086,0.1262978476320269
4836,0.1263801692500656,0.1263930853926191
4837,0.12626210208427047,0.12634680779111054
4838,0.1263305229646859,0.12640154806742945
4839,0.1263979984533781,0.12641556632962456
4840,0.12633742914105586,0.12635955873104893
4841,0.12636611297766295,0.12639923981408027
4842,0.1256307375810459,0.12565319144953882
4843,0.1263215142626456,0.1263524137745272
4844,0.12628154171755251,0.12630210895199118
4845,0.12641451947101184,0.126451612696221
4846,0.1263083106355874,0.12637416386219144
4847,0.12631597169096534,0.12635102795507688
4848,0.12634308385257118,0.12633438310886336
4849,0.1263138427363916,0.12635086695023454
4850,0.12634747824060147,0.12634318978718245
4851,0.12631493976694527,0.12633806404223816
4852,0.12630975488734256,0.12634129182922774
4853,0.12628800532994447,0.126321435712733
4854,0.12634199925977288,0.12636843393386374
4855,0.12637900082969325,0.12639539928569063
4856,0.1263121175752903,0.12634228246721121
4857,0.12638332367995658,0.1264100769256625
4858,0.12644796755719873,0.12652586271397262
4859,0.12629662621319068,0.12631147700312767
4860,0.1262444666404009,0.12631652821953718
4861,0.12628652083791697,0.12636168728601926
4862,0.12645577772033634,0.1264794651719245
