iteration,trainError,testError
3058,0.10854893579234769,0.1121698187067727
3059,0.10875740622119655,0.1121638297851096
3060,0.10854893579234769,0.1121698187067727
3061,0.1085455377305174,0.11218090439923223
3062,0.10854807159749606,0.11217660826650014
3063,0.10861320800547913,0.11229765513702725
3064,0.10873396289150254,0.11225217815131124
3065,0.1085455377305174,0.11218090439923223
3066,0.10861284180151437,0.11215020160236434
3067,0.10871902657134372,0.11213222264167803
3068,0.1085455377305174,0.11218090439923223
3069,0.10857419141086581,0.11212927900081048
3070,0.1085837307492127,0.11208341476718588
3071,0.1085455377305174,0.11218090439923223
3072,0.10868108489704535,0.11229504184377691
3073,0.10902987561363146,0.11211260045394031
3074,0.10854696504349329,0.11214379793865878
3075,0.10883210528314578,0.11221424520133906
3076,0.10909015675794481,0.11266911060494063
3077,0.1085455377305174,0.11218090439923223
3078,0.1085455377305174,0.11218090439923223
3079,0.10854857055900148,0.11218855526014378
3080,0.10855096875277903,0.11218294273326004
3081,0.10856965227965251,0.1120951083818402
3082,0.10891864343878283,0.1125394277946824
3083,0.1085455377305174,0.11218090439923223
3084,0.10857738501528738,0.11201728889242513
3085,0.10853963192072938,0.11219778276777499
3086,0.10862285838727857,0.11214921952463508
3087,0.10851894001616688,0.11217996455620687
3088,0.10856048510564695,0.11212554072177763
3089,0.10851894001616688,0.11217996455620687
3090,0.10851672452226944,0.11218005733615101
3091,0.1085505052939459,0.11222566249808165
3092,0.10851884204910918,0.11217855029275045
3093,0.10851672452226944,0.11218005733615101
3094,0.10870326532376476,0.11233638931613771
3095,0.1089495878327912,0.11216296458985053
3096,0.10854387936354251,0.11221391930019585
3097,0.10855359537150777,0.11218095428379345
3098,0.108594932029907,0.11197801004157007
3099,0.10856192081301831,0.11217451158519466
3100,0.10851672452226944,0.11218005733615101
3101,0.1086485031308301,0.11250370036596918
3102,0.10877497990608043,0.1122908910208808
3103,0.10851588858519938,0.1121563502812758
3104,0.10857581746906225,0.11238756371386352
3105,0.10857455748953106,0.11215577087462916
3106,0.10853617797563815,0.1121747085360831
3107,0.10858880796617462,0.11217659255585342
3108,0.10851588858519938,0.1121563502812758
3109,0.10852449027864224,0.11215651864445263
3110,0.10856478349204944,0.11215874595208358
3111,0.10855327944032464,0.11215498472924013
3112,0.10902623104569976,0.11247088313297096
3113,0.1085390661901534,0.11215676630064889
3114,0.10884038230648829,0.1125357996242851
3115,0.10855292233872564,0.11214949620037816
3116,0.10859898050526823,0.11207925282857482
3117,0.10852189023178258,0.11212369981863456
3118,0.10867334940405873,0.11201937783098088
3119,0.10867333939757423,0.112047176597473
3120,0.108958254872047,0.11205319667741358
3121,0.10853203416619912,0.11218036517424829
3122,0.10852877674745587,0.11218248218922233
3123,0.10851588858519938,0.1121563502812758
3124,0.10851588858519938,0.1121563502812758
3125,0.10854140232710172,0.11215277400716031
3126,0.10855817047480155,0.11222345703921639
3127,0.10852931164176657,0.11212145927968796
3128,0.10857074196447647,0.11229345362341926
3129,0.10851588858519938,0.1121563502812758
3130,0.10853418053037556,0.11217980109364034
3131,0.10860774033278607,0.1121593560487212
3132,0.10851905779063198,0.11216028420247065
3133,0.1085177127531877,0.112221141998188
3134,0.10851588858519938,0.1121563502812758
3135,0.10851588858519938,0.1121563502812758
3136,0.10935748792983017,0.11247325892995055
3137,0.1088705969272609,0.11213001658249196
3138,0.10855728082149545,0.11216334607881906
3139,0.10855333157286524,0.112196483474732
3140,0.10858580098989094,0.11213554907930891
3141,0.10851588858519938,0.1121563502812758
3142,0.10863897680158517,0.11214302575815392
3143,0.10851588858519938,0.1121563502812758
3144,0.10854976867686576,0.11218111092624229
3145,0.10978274470362577,0.11477404494283348
3146,0.10855785440270431,0.11210977706206225
3147,0.10851588858519938,0.1121563502812758
3148,0.10852722031474402,0.11225458805855631
3149,0.10855579407979614,0.11220045479258943
3150,0.10854825270700427,0.11214248221563933
3151,0.10851876195065858,0.11217222459712553
3152,0.10932110467068983,0.11279374560105195
3153,0.10852715812208129,0.11215826334818586
3154,0.10853339228966846,0.11228215475575158
3155,0.108516159866107,0.11215996413809512
3156,0.10856232510482039,0.11216113804712409
3157,0.10851588858519938,0.1121563502812758
3158,0.10854717500545683,0.11207566279608529
3159,0.10851588858519938,0.1121563502812758
3160,0.10853044770132307,0.11219131529447034
3161,0.10885188571610686,0.11250440585479016
3162,0.10851671080148262,0.11216635707849729
3163,0.10873706838508389,0.1122774515172459
3164,0.10854813532418718,0.11213199920349325
3165,0.10851588858519938,0.1121563502812758
3166,0.10866934605264685,0.11193742068227557
3167,0.10851598021965535,0.11215019137838826
3168,0.10876738683846757,0.11232037299867795
3169,0.10851588858519938,0.1121563502812758
3170,0.10879743155739001,0.1120686135103884
3171,0.10851113392633299,0.11215434621299286
3172,0.10882178081964446,0.11223704738064709
3173,0.10852283823569048,0.1121561680241868
3174,0.10851497417675345,0.11218449689282907
3175,0.10853302040506925,0.1121638040076994
3176,0.10861998072004597,0.11232845586628942
3177,0.10850943446660219,0.11212230962407352
3178,0.10850943446660219,0.11212230962407352
3179,0.10855831950400466,0.1121384751384557
3180,0.1086133676260318,0.11201188205630462
3181,0.10850943446660219,0.11212230962407352
3182,0.10852484597572956,0.11217862041305011
3183,0.10855973919427506,0.11223303951416294
3184,0.10851074462687657,0.11211482235964462
3185,0.10850943446660219,0.11212230962407352
3186,0.10849977604130458,0.11209384511524807
3187,0.10877125538814633,0.1119633918828486
3188,0.10849977604130458,0.11209384511524807
3189,0.10850295300557082,0.11210012437598861
3190,0.10851145611560391,0.11214390178632658
3191,0.1085131597145686,0.11200265707564276
3192,0.10849807190012552,0.11200805876847718
3193,0.10851298705141596,0.112047933481328
3194,0.10849751517704702,0.11199082133886816
3195,0.10849751517704702,0.11199082133886816
3196,0.10851483084590391,0.11193662459790332
3197,0.10873807932687313,0.11200708041071927
3198,0.10848785199091472,0.11195280663456052
3199,0.10875416294776341,0.11172132755394085
3200,0.10864498087833632,0.11235428160113278
3201,0.10850289333144242,0.11197684306546817
3202,0.10849061468548525,0.11195717685224518
3203,0.10848785199091472,0.11195280663456052
3204,0.10848785199091472,0.11195280663456052
3205,0.10861744608900925,0.11230618157671043
3206,0.10850481608616071,0.1119835675790021
3207,0.10852687413897295,0.11208609571062604
3208,0.10848785199091472,0.11195280663456052
3209,0.10859322649281775,0.11230963788666062
3210,0.10848030752308174,0.11193555266896578
3211,0.10848030752308174,0.11193555266896578
3212,0.10848666318016045,0.11192817767321475
3213,0.10848347264291082,0.1119210784167872
3214,0.10848030752308174,0.11193555266896578
3215,0.10848030752308174,0.11193555266896578
3216,0.10851012778083813,0.11188555491167879
3217,0.1084771034341564,0.11196352572724594
3218,0.10857863949405902,0.11257240500281476
3219,0.1084771034341564,0.11196352572724594
3220,0.10859507367766548,0.11187402131159976
3221,0.10848098485663281,0.11197662609620304
3222,0.1084771034341564,0.11196352572724594
3223,0.1084771034341564,0.11196352572724594
3224,0.10856495209456413,0.11185684787085953
3225,0.10854080745025703,0.11195299296386339
3226,0.10857901950887547,0.11215446137282589
3227,0.10848156024466094,0.11197603271167726
3228,0.10866517929657434,0.11189008813465381
3229,0.1084771034341564,0.11196352572724594
3230,0.10852042449238167,0.11191881698343661
3231,0.1084771034341564,0.11196352572724594
3232,0.1084771034341564,0.11196352572724594
3233,0.1085987649781937,0.11189546775898122
3234,0.10874857148505726,0.11187033834327746
3235,0.1084771034341564,0.11196352572724594
3236,0.10846957958395562,0.11195949844363795
3237,0.1087799777992847,0.1119300472365421
3238,0.1084718253609365,0.11195544810935469
3239,0.10989875690715797,0.11336383137625146
3240,0.10846838237081759,0.11193341443164462
3241,0.10853547812232812,0.1121666978367818
3242,0.10846928549017072,0.11193739031561131
3243,0.10847312922099824,0.11193905108703184
3244,0.1110960071140451,0.11441448186292391
3245,0.10846838237081759,0.11193341443164462
3246,0.10846199972371456,0.11191716963276088
3247,0.10862937596994283,0.11211137257907125
3248,0.10852443482501366,0.11191031901505193
3249,0.10846199972371456,0.11191716963276088
3250,0.10848844542408415,0.11191910039176237
3251,0.1084769580894659,0.11196091657470043
3252,0.10848341834899669,0.11187132627286266
3253,0.10846152270771284,0.11191573408427377
3254,0.10846445411170118,0.11198789002938951
3255,0.10856382670478394,0.11188835146252454
3256,0.10883818327885261,0.11226720086351524
3257,0.10848439765093926,0.11187578579735066
3258,0.10846262040878452,0.11191700370542237
3259,0.10849208583360295,0.111872655236874
3260,0.10852278939336328,0.11185606171745845
3261,0.10846152270771284,0.11191573408427377
3262,0.1085139162039117,0.11182363841680208
3263,0.10846152270771284,0.11191573408427377
3264,0.10847620686250894,0.11197510893154686
3265,0.10846201077810379,0.11191485553782617
3266,0.10850981434947413,0.11185714473003495
3267,0.10888341281169643,0.11188867342219964
3268,0.1084636279386707,0.11191197981818027
3269,0.10857766758301907,0.11177414835103089
3270,0.10859951554799775,0.1121902799393906
3271,0.10882969712118294,0.11190868538711689
3272,0.10848971497649335,0.11204510768576546
3273,0.10847028622420163,0.11192476930621897
3274,0.10847075265100346,0.11189480598501489
3275,0.10846062527222278,0.11190953865358007
3276,0.10856849480739197,0.11202207482716287
3277,0.10848257386899958,0.11186166843766034
3278,0.10846062527222278,0.11190953865358007
3279,0.10849663641207369,0.11191432360196539
3280,0.10846773613442405,0.11187841932405244
3281,0.10856655155497374,0.1119223792168363
3282,0.1084679664626123,0.11190235594460937
3283,0.10888662967831371,0.11232265834008683
3284,0.10854063119441276,0.11202912263413645
3285,0.10846062527222278,0.11190953865358007
3286,0.10850451853459397,0.11180561428731527
3287,0.10891431537958048,0.1118536675843818
3288,0.10848445393680878,0.11196427032245702
3289,0.1084623322262408,0.11193588550706199
3290,0.10846062527222278,0.11190953865358007
3291,0.10847506106182489,0.1119252490487189
3292,0.10847072929823341,0.1119384031854746
3293,0.10957055948682692,0.11277391108016588
3294,0.10846062527222278,0.11190953865358007
3295,0.10867248715847003,0.11195370400615216
3296,0.10855169399058004,0.11208434210700394
3297,0.10886026878225007,0.11202579319751457
3298,0.10847797940254149,0.11190622264287024
3299,0.10845935942638861,0.11192055444311695
3300,0.10846057944355066,0.11192975633358462
3301,0.10852318502577755,0.11199270377393852
3302,0.10850383238318093,0.11206557987234135
3303,0.10847802570069728,0.11194302844713927
3304,0.10845935942638861,0.11192055444311695
3305,0.10849877841924177,0.11181485850358569
3306,0.1084545983590119,0.1119211767835907
3307,0.10848054420792018,0.11192542157734715
3308,0.10852943517119429,0.11188217927317469
3309,0.10850893448037392,0.11196118497970181
3310,0.10863447462847461,0.11208612908187088
3311,0.10851415200592582,0.11204000040263906
3312,0.10845643742277794,0.11191565231848523
3313,0.10890248532073482,0.11214526321018997
3314,0.1084545983590119,0.1119211767835907
3315,0.10846474896009817,0.1119432182695991
3316,0.10849346214217478,0.11192303343267475
3317,0.10847504344760735,0.11194459504878346
3318,0.1084545983590119,0.1119211767835907
3319,0.10877977284240536,0.11205460185930849
3320,0.1084545983590119,0.1119211767835907
3321,0.1084497030476951,0.11191108088347122
3322,0.10852040793362083,0.11194340426306401
3323,0.10847189756554806,0.11195848555273158
3324,0.1085037149554745,0.1118598413432969
3325,0.1084497030476951,0.11191108088347122
3326,0.10864830588839901,0.11185557081709556
3327,0.10845320039574409,0.1119169673171649
3328,0.10850279997393959,0.11189787282928426
3329,0.1084497030476951,0.11191108088347122
3330,0.10844109353696321,0.11192367893563383
3331,0.1085657795394284,0.1120741689987939
3332,0.10844250746503623,0.11191758068497687
3333,0.10896114124053308,0.11163884886026497
3334,0.10844109353696321,0.11192367893563383
3335,0.10896348029447939,0.11214104555851727
3336,0.10844109353696321,0.11192367893563383
3337,0.10844109353696321,0.11192367893563383
3338,0.10844222268034483,0.11193039761135314
3339,0.108463479313747,0.11180137074388731
3340,0.10844558327010004,0.11191291349897506
3341,0.1084471882614651,0.11198026252086561
3342,0.1107025846681822,0.11405552489739036
3343,0.10877890385865749,0.11209726625383833
3344,0.10872760246195833,0.1115600706534442
3345,0.1085059823597755,0.11197338717582575
3346,0.10844109353696321,0.11192367893563383
3347,0.10844109353696321,0.11192367893563383
3348,0.1084658436443113,0.11196823809102856
3349,0.10843976327483726,0.11192496157945239
3350,0.10845852921295171,0.11192676533534981
3351,0.10847644120225525,0.11194638234020837
3352,0.10874804246623483,0.11193445359113424
3353,0.10878523444299745,0.11188653941012923
3354,0.10847155032533809,0.11180563964580421
3355,0.10843976327483726,0.11192496157945239
3356,0.10843434231895556,0.11190909124467532
3357,0.10843911854313067,0.11188273272746634
3358,0.10843434231895556,0.11190909124467532
3359,0.10860547075253318,0.11182350674083433
3360,0.10844119053899372,0.11190668588187346
3361,0.10844354811945764,0.11185730037417045
3362,0.10904071228874307,0.11214508815489593
3363,0.10848705138674691,0.11203645606635931
3364,0.10843470551976293,0.11190954305584463
3365,0.10843701075147034,0.11188668992262242
3366,0.1084450555464541,0.11188591589552219
3367,0.10843368196780098,0.11192055796126452
3368,0.10843368196780098,0.11192055796126452
3369,0.10874956105587053,0.1119450493457125
3370,0.10843926633720978,0.11196174155968301
3371,0.10843368196780098,0.11192055796126452
3372,0.10843081199546946,0.11191035514235617
3373,0.1084339419690627,0.11189143489605502
3374,0.10842686115830398,0.111893241462464
3375,0.1084736935881468,0.11192212579926827
3376,0.10842686115830398,0.111893241462464
3377,0.10867840158896232,0.11177588277995429
3378,0.1086100378746248,0.11224956532030207
3379,0.10863307799822969,0.11220046369639815
3380,0.10842686115830398,0.111893241462464
3381,0.10842673138722671,0.11189350000292037
3382,0.10842673138722671,0.11189350000292037
3383,0.10842673138722671,0.11189350000292037
3384,0.1088331803018717,0.11203077122982617
3385,0.10846705213099535,0.11190988823754232
3386,0.10842673138722671,0.11189350000292037
3387,0.10842420240812292,0.11188084477619455
3388,0.10863356269374536,0.11183223264832835
3389,0.10842420240812292,0.11188084477619455
3390,0.10842769301435425,0.1118708473955499
3391,0.10842420240812292,0.11188084477619455
3392,0.10849086395807264,0.11185594671597335
3393,0.10842649534176112,0.11187383384382564
3394,0.10906274706379504,0.11215280698297257
3395,0.10860416257258812,0.11187324687384746
3396,0.1084789271220812,0.11206095227479283
3397,0.10842420240812292,0.11188084477619455
3398,0.1084375472134661,0.11186352077656628
3399,0.10844266428492112,0.11186161946533858
