-1.1048920814419503,-2.618082157541669,-1.3143435963929988,-0.5078399628483478,0.32066901100574824,-1.7973101323060099,0.3365723026445944,0.664933570076524,2.3810809225381946,0.6204068842865668,1.2174389329380024,-2.409939066540559,0.5242834290590135,4.198571706212153,1.117441198632894,-0.6182335385187591,-0.3719779037211648,1.1965030912035897,0.43374709143760665,-0.6240745983340514,-1.1990745974945918,-0.6483432084460574,0.934021734977152,0.3971119588012933,-0.7728609054508176,0.5882998407989122,-0.10170970985266604,-1.4164067352504093,0.6707687708571982,-1.0745967107835046,0.1170437321051809,0.2561464773020166,-0.8241624960682883,-0.07791485910411922,0.09475603629368547,0.46697832823268415,2
-0.7441580403264635,-0.5149546004507074,0.45273961121189005,0.7393828433971366,-1.2984312964777012,0.07086315338159925,1.3031248261466677,1.4063602329750526,0.8991433487305956,0.21436809691112835,-1.284303859158525,0.5160082065041767,0.4721114482859969,-1.185859726922355,0.8699782129771754,-0.37245314267895563,1.598524094942916,-1.794128479532727,-1.3521341902210444,-2.8950973912710807,1.7166782737405972,0.652826618762664,1.2161119237526459,-0.04754101042730215,0.7714331115075046,-0.3774541264075292,-0.5141135137704066,-0.20846482480552792,0.33951067097370774,-0.8593171875561086,-0.9708487106121007,0.5520173850165069,-0.3712383799745068,-0.7094383914007779,-0.012306093557308826,-0.24425635344457977,2
0.7779233422979496,-0.9173188538604248,-1.5201763877230707,0.5743809501981786,-0.37204307481463006,1.132907640225414,0.07559622788228411,-0.276113463419407,-0.1834209808241337,-0.9386356926086781,0.9491561916067878,0.6586778408524006,1.008496995752113,0.6555497832870729,0.8621353538099464,-0.31829620020294086,2.400519829465129,-0.6271333665896818,0.22881407433410078,-0.8309940666328285,-0.5422626214214491,-0.6250062678393481,0.1395587917989258,-1.0129660428926481,-0.43677875464310506,-0.8218868640802407,-0.22395323584229795,0.35227019973097196,0.33125581094578566,0.4532489549137047,-0.42819435839383013,-0.01351004344352498,-0.16917425946221631,-0.052990557073338655,1.270967584465706,0.09524130388295446,2
-0.15226874564316398,-3.3698435584030584,-2.272955303834573,-0.06525058434219075,2.2572536295001506,0.1523246191408531,1.239265416878194,0.6205481731769917,1.4851337937666662,1.0641136439630228,2.415135816730745,-2.442226601964064,-0.3069124123530342,1.7433468579026155,-1.50994793170536,-1.9753442939425059,0.19371548524744264,0.09418500726314419,0.6315253358012357,-0.04858212436962149,-0.16713038548284367,-0.0661339634777045,0.3679768905074448,1.058282944099676,-1.065261745384369,-0.18949770464479354,-0.13762425243175058,0.18267873798295886,0.6220518324746149,0.0015034452186079754,-0.1834228220044651,-0.033377040155213866,-0.6603804947550936,-0.2569843523671507,-0.5138992806701114,0.09024935488957452,1
13.120916823402172,-0.08561748829540108,3.5096723181028664,-0.29514506911141997,-0.2620725451102951,-1.1431702843037232,-0.3803252784932585,0.4574859219991076,-0.26402086190835394,-0.3067424493828785,-0.3882399473205738,-0.7090504417536849,0.7055749010619473,0.3895274328163552,1.922457772014623,-0.7647817147990398,-0.8517368372213227,0.00040975096826627473,0.6173831890768167,-0.20782903414934858,-0.45811342529648,-0.07891457686050563,-0.47385415803982495,-0.5156127372548457,0.45137136467135275,0.21124494064683413,0.1243441408394875,-1.27568342636199,-0.2820363786688848,-0.3380603988864789,0.1735822721238423,0.657613836057684,0.15759536950521982,0.22249660456777537,0.22865989421760916,-0.28174728230148377,2
-1.4173620224589871,1.1428382772811625,2.0516781589732087,1.5403911606334137,-0.3897842384087471,-0.3083409577966668,-0.3221207439563072,-2.1889400028766475,-2.1131622888912935,2.8514258270877146,2.1619570433619595,1.4430615444672554,-0.6442011489107025,0.6298045172667731,-0.18601656307830597,0.022723878184140366,-0.08846806176460108,-0.09180693003365127,-0.4014023113920471,0.06999072478321063,-0.4576948729723969,3.2667940648895235,0.5448260040199252,0.6323474801559614,-0.8131570482421324,0.15785361184856375,0.7068954984322232,-0.2911145098327662,-0.3547206957169498,0.08688397735484325,0.9140934216691452,-0.5141520926154322,-0.007404383783796344,0.694210104026302,-0.02414688224409404,0.2339968018322512,2
1.3789008029244998,1.4802394932343885,-3.798488491704221,0.4500383754842503,0.32641408609693773,0.9702923929936392,0.467173869058739,-0.10787805945749536,0.8727792417144955,-0.6454750720469147,-0.2376816102707318,0.16887495448905637,-0.3873214722747505,0.4876301914094366,1.9376361082360507,-0.36561825621992433,-1.2402998733792001,0.23114497818784185,0.4040192402185053,-0.43239229178313454,0.5746426734033278,0.23323700385081217,-0.1832009833419459,0.547699278130262,-0.7751925120621455,-0.2629375421395299,-0.20098781793189063,-0.06691483316244218,-0.2386563198509399,-0.4716044132074513,-0.5635444214952042,-0.03126436839036232,-0.35104788000284687,-0.03512183503772465,-0.3377347574348679,0.042351226996622124,2
0.2819068126130605,0.5843496089175534,-2.543574366544185,-0.9313283342152884,-0.47841750520971604,-1.0610633688365645,-0.6116265437795589,-0.7386779195027202,1.5590924783946873,-0.9752660477111711,1.166812010307309,0.978502673650782,-0.27239548979057604,-0.48718399964767123,-0.1386959188407129,0.020626480263220292,-0.20843482875562905,0.47650795189050826,-2.2242378425530056,1.028133320713025,-0.7886865259937695,-0.31813682112369485,0.4800443483609722,-1.0637268848297832,-0.007323661246007158,1.5302886578317663,-0.5942826069553817,0.3238567920775192,0.6432487896716743,0.2679648166905458,-0.04166623307463706,0.07583463453562722,-0.40065812510256466,0.4370517976500964,-1.1032615363557774,-1.3516335542057385,2
1.438926761532116,0.33235421904278883,-0.6647597290318812,-1.072053425135738,0.17501996207552942,-0.77327991871281,-0.07691661851970616,0.2698964355020981,-1.6311963936342404,-0.05209163612020277,1.5456103477580418,0.2172810539971256,-0.74937965762265,-1.2248724465563614,-1.1083005844358493,-1.4918882515575487,-0.3723712388419976,0.18854457893617793,0.9576045355194394,0.7979939607621911,0.6448447747166732,0.06759351535177574,0.29850669160029636,-0.5726308051110928,-0.24315691396838163,-1.7389361482285945,-1.134185768242938,-0.019350815544579795,-0.19749770262708793,0.19676926003647943,-1.0612702390869666,0.513318094907131,0.9930701958207271,-0.9823168923476844,-0.822504872842401,1.0909014446915943,1
1.2202307037953137,-0.9252082246460945,2.090407481973617,0.27515944328662123,-1.003949999624286,1.9112634341787416,0.3120939214860783,-1.460118431111292,-1.1302311910486913,-0.9451616222501441,2.0417751591617614,-2.145449141019473,-0.8956900684001925,-1.4594614539574966,-1.969459978775051,2.3018534910252066,-1.1956317478931033,1.1983102636033818,0.976071861815369,-0.6093069643055765,-1.4451260093005422,-0.31946885600752,1.0493283571152374,-1.941858738275187,-0.1984021605601964,-0.7200331032141905,-0.5890717665876668,0.140333931042962,0.9793333736795645,0.479364206365959,0.5600806088932854,-1.0323743276449777,0.20324593917878925,0.5703192070922858,-0.38425540717353407,-0.8099356407065277,2
-0.807898049386164,2.8804255477248324,3.377930029427553,0.17941689826362484,1.1643476528808128,0.41318063697691654,1.043833654084042,0.14255604443834174,0.3682398306897776,-0.9972480850463472,0.6233921619296072,-0.7257962801085246,-0.34587986719240066,-0.36587709722609807,1.6315587186952738,-0.8314141851697193,0.6282901576794315,-1.3938477766712292,-1.0188240336179766,3.022297005188399,-1.0093090366230748,-1.3068206700310465,0.7856818528549719,1.1035866296392376,1.1862759222287935,0.7060169080415951,-1.3371481258240914,0.40867520945818847,0.49001129243303204,1.0535530889947522,1.590772083844914,-1.4111677094199362,0.5138097354264989,1.4695996277042755,1.536805865777738,-0.18621275005769433,1
0.3164290481434721,0.3065634692692626,-2.3291886198715144,0.6809588153482449,-0.23369441050400652,0.706572729418038,-0.06367879222974865,-0.08948151287239067,2.248307410187621,-0.8155190669137027,0.45353677813926296,0.25841541584032773,0.7579282805451364,0.6623815999687505,0.47554093157072036,0.26172700037531477,2.3635534909877998,0.02778256712044566,0.16457592008773037,-0.904792640908553,0.855321455966936,0.07318676907732624,0.46784056405363916,1.1130324268659586,-1.2426387644582109,-0.0503361474848688,-0.9618573950436745,0.7186644182038131,0.6130592566880808,-0.9728025772136154,0.5206289686296333,1.483346008004646,0.3363035978754245,-0.12065562929683983,0.6170951379038102,-0.5161718634695972,2
1.2238848175961776,0.7913903661376899,-2.887398702355458,1.0297488316529706,-0.15086179823982815,0.5424533471723949,0.034325226647866275,-0.28626150979127263,1.9143953492967147,-0.9270158440090684,0.007313826703451329,0.11099490170632575,0.648333856758698,-0.2806102685869617,-1.3867855025670008,-1.4508775620210592,-0.08953369592781839,0.4808410125441604,0.9343061314519888,0.49793939946649585,0.7169759442635896,0.03799832862392561,0.5514131655200294,0.28009923578918916,0.05460093957355157,0.17484108757117495,0.16022092193359883,0.6845029450876741,-0.042993088618623644,-0.7006121890799422,0.5461470586105538,0.5250865773672122,0.20333281689747337,-0.37785465208244856,0.6709074155189688,0.17497239288870056,2
-1.2944315703604865,2.5129478738305018,0.12064332347589485,2.3696540723131045,1.8438496922100411,-1.0296602094625082,-0.5040877991751265,0.12234342832496722,0.45927676339382023,4.207090742110807,-0.8857978185612477,-0.870395657212315,1.146131372486333,-1.2292052967282263,-0.09033003653091307,-0.09558975854362434,-0.2602556226837041,0.3546611016868108,0.4570628274443561,0.015478108448191686,-0.04332354120815361,-2.2924040817983546,-0.8326648284801063,-0.40231521454217883,-1.3378475550280504,0.4554517833690093,0.38019991998050895,0.49086687104526944,-0.1548051284148342,-0.9971785819481545,-0.4377118043259677,1.2546842072016733,0.7827963861805869,0.32383235488111717,0.15995049204117884,-0.9455837719516417,1
-0.4140254966766474,-2.612313961403264,-1.1157844476776082,0.2287589554237584,1.639235273116172,0.5534266953377401,-1.4630471731964703,0.1467122601438802,-1.6175551911551682,-1.0252344358149337,-0.6309003838182469,0.7944674746400641,0.04709788214539342,-0.7988185726536674,0.3728380492814371,0.2984091819772038,0.06460377818131552,-0.0027371253364512267,-1.9412650585584923,1.8576173898274917,-0.18509515871788793,-0.3825652678313884,0.20447638783675604,0.4000143074920357,-0.5445670681603341,-0.4158225836057097,0.3657970633148011,0.8508082273275519,-0.39606589087831373,0.6533888310719719,0.12599345014191646,0.32787179507268505,0.08722495205448481,0.16810472370104845,0.6850771206649211,-0.15375402212594783,1
1.0774093871648156,0.9375483905021764,1.2889321993405123,-1.6452952249111916,-1.8121908770982709,-1.0575499088298985,-0.3027367204770637,0.30994588207535717,0.16788306422992472,-0.5201195394788248,0.3102940724148625,1.6709560954641436,0.7038901967548552,2.248829908540162,-0.17235418870931976,0.36511762606041226,0.5342570917746061,0.9685118472710273,-2.2586558488548256,1.704418644357435,-0.6481701520357993,-1.1766634137496286,2.3730403421255537,0.25725702170748377,0.18669938341799433,-0.4698999005330434,0.5600133484774782,0.54733738593137,-0.4934074076727155,-0.16860691606882763,0.7445852545099866,-0.14369246142941955,0.510691007961327,-1.0794128499690412,0.5270184606607963,0.372007045102394,1
-0.8360057544739765,-0.14506743950443324,2.9406864315403367,2.310716550667302,-0.9949517036106063,-1.0151203581938157,-0.8003551304674963,-2.4729600573675086,1.6083852117409283,1.8121160616415988,-0.2105337145397341,-0.044419136765876256,-0.16141626285587396,-0.06750341133960622,0.7115163304525421,-0.14839813752930406,0.3675020580417154,-1.0060835765802758,0.6081759515826854,1.1827029455951237,-0.14484385223254104,2.904788996888281,0.386540904146467,0.7316057868484958,-0.9474774575542121,-0.8779322354850306,-0.044181087206427105,-0.0036064053283811144,-0.6187588419435885,-0.37952984462086153,0.1200601715438927,-0.13702177440607263,0.6091606022774636,-1.0588309822576445,-0.060943079453731765,-0.29747291994363567,2
0.833115433946963,-0.021628925745570238,-2.9059010215968555,-0.4635571586981721,0.2700225370197467,0.8916308948216953,0.2796493054415558,-1.1328961190600086,0.9094507881985711,-0.8583026784252303,1.3609566382762428,0.19875230053036894,1.1260706350408507,0.27321888150736834,2.0236902829440493,-0.8114805015160984,-1.1453731257366242,0.3380172670257015,0.7673456401857063,-0.41484607131944334,-0.8813081868682857,-0.2959105310747338,0.07116816712191122,-1.3862257324506952,0.20168045383616956,-0.1152197269028653,0.819851679283693,0.33321767079052717,-0.29583042062755444,0.25801386803905996,0.06542335171079766,-0.4379823855049897,-0.12991313277307517,0.4373009989073615,0.6005172275620272,0.23277220214563465,2
-1.6196790007398099,-1.6958999940512811,1.3509885980101437,2.713607757825224,-0.5547157659629545,-0.5802160173321048,-1.4862530862064685,0.10715799709833271,0.9316201465686822,-2.125167060174573,-1.1443846020318824,0.2754219761038044,0.5645612054013307,-1.112952020779162,-1.779663178923416,-1.169167520794839,-0.2009821551416337,0.9148422328029095,1.0460572457730397,0.5320296690402492,-0.09353283148963794,0.1002647433202594,-0.3465858850781979,-0.5971426405105549,0.3127784862141322,-0.6756147950557011,0.3275557446503194,0.7825284174597265,-0.10326418614785669,-0.29757339679543005,0.5664414366653668,0.7001049812709876,0.33740921381566874,0.7827003874271428,-0.18975732249490693,-0.13671275559060223,2
0.6949824141629769,2.3602532072372795,0.6279070601783863,-0.1573260420642636,0.6957538913660913,-2.7104753357361644,-1.5886261242373207,-2.1791503658553246,0.5714172144992999,2.587140048968055,-0.2507488580593631,0.8345704522154169,-0.47587180468488305,-1.159143074071266,-0.29648279866705524,0.8198863531219777,-0.3819086838243915,1.357624446836618,0.42928214955434724,0.11179363263494162,1.0925137542338235,-2.1161719634331657,0.14412249919911166,1.5705479838135998,0.6480821824302992,-1.4484317871569083,0.2165631360192627,0.5035533478331761,-0.07710891197879513,2.2184799816261944,-0.6611943975737385,-0.3947676708819092,0.9220546977391025,-1.6465442199476996,-0.12389029975752808,0.1408224536643331,1
-1.442311509171889,1.1706269196810666,3.916529985570814,-0.9195036301062224,10.141008139859881,-2.923493772114447,5.6208498024749,0.007584501305551864,2.20530834890886,-0.3000108935186111,-0.44155892816375036,0.3344744921497543,-2.6972689099526383,1.7878875340701441,-1.726071667259966,-1.2383263947975367,0.3037728153889218,1.0186906490396754,0.952820954416222,0.645293170392634,-0.5352280551847707,-0.45239543471275734,-0.0843897394644275,-0.0023853711188659213,0.21793830181947949,-0.6423743958578381,-1.3222462984746635,-1.2876494590236596,-1.1859612167246483,-0.316900882848362,-0.21617654095937575,0.048245394275804175,0.3307044251064316,0.0773944111704986,-0.17370431209144013,-0.5425642265078485,2
-0.1253648174357131,-0.14162116409386027,-0.21214209060942524,1.1440181919262375,-0.9871614562419581,-0.9758773250330994,-0.18253713780652878,-1.5474373171523594,4.539423523989012,-2.1225258868702834,0.4029077792060936,-0.9079637203625189,-0.4148663618072243,-0.007316824493103633,0.1616621193463341,-0.22250598561307458,-0.0815767119181927,-0.37642774950523417,-2.3395060522624136,0.2716022571695132,-0.8806870427504521,0.1321121034003164,-0.7295409171885286,0.6113629013343731,1.0474793463302778,-1.7019201725802464,1.679362515690584,-0.7961445233280614,-0.6622219569169084,0.6710206280919668,0.21681196191669774,-0.10145725517361599,0.5465632207579525,0.15838902962642296,0.22926565245602576,-0.07572422591022304,1
0.372840185802272,1.6366788294430625,-4.279737774449941,-0.13663424302084534,1.7302837526606694,0.49059623686130505,0.47501210037700053,-0.4338946814139307,0.764310897358256,-0.41088894625878536,-0.38112951714483956,-0.35150637428190634,0.8272750264434114,-0.24124253188139727,0.49369604521822674,-0.049455877716828335,0.08321224221563811,-0.4412286681127674,-2.14625434551927,1.2011968530419739,0.44889622757151015,0.07124839001034458,0.29216067609707963,1.3925436203721246,-1.2516132302710972,-0.669415986667837,0.5679193431032528,0.8280010383336784,-0.45028274933898793,-0.469389557837026,0.16304612651487763,0.05721595050842029,0.36682971463239333,0.11885737150963693,-0.16390810888407048,-0.5935695094484512,1
