-0.020443448205609834,0.0019090145697290201,-0.03705777966498609,0.05382518820124044,-0.0009133211124904358,-0.033791472629461784,-0.0269438525318634,-0.0027486196567193815,-0.013892994103507805,-0.005365850603282409,-0.0010865754252574183,0.0037926430619050363,-0.001669926705904179,-0.0114907773070401,-0.011115295136925177,-0.01273181721585074,0.0040511429369735385,-0.012804027489203769,0.006566786517618271,0.007039445611003418,-0.00894715225644536,0.002515601437530233,-0.0005804374799454249,1
-0.009767483531882505,0.015318868386757372,-0.009658328474020561,-0.021279139153676914,-0.040226252505894025,-0.0015106673702316967,-0.003326110890870796,0.024851941528472674,0.046491747397198135,-0.008603546443967774,-0.04026618539715679,0.015844077833224633,-0.04568072426383804,-0.00470510209028291,-0.0028231805667685676,-0.0011696009717834272,0.001735832552283922,0.002969353755438338,-0.015087221097061983,0.026040016940796096,0.005979502550675278,0.0012017753350415917,0.0017580785556637463,1
-0.021641992886746227,0.023676798590412183,0.004524598225867383,-0.02399072175196686,0.02140234514851437,0.048829367743794976,-0.02174582063766322,-0.01899282773343458,-0.00966090136058692,-0.004042708121152844,-0.04071137885344768,-0.00010023123894155568,-0.023758215578010396,-0.004369973742424239,-0.0011613007459730822,-0.007376889112552956,0.0027435778197596895,0.0033413027396245196,-0.025489136366912094,0.016632273471534845,0.002373253899321625,0.0027029354328208265,-0.0050627360317035035,1
0.0712836690132679,-0.002716931549714415,-0.00588846836383761,0.007101501538505574,-0.00570930523613177,0.051778580809401405,-0.02486739807803015,-0.005990076453090608,-0.011323905842604025,-0.011822737931216323,0.004208036522647437,-0.0047814020607789415,0.008063247339265804,-0.0020176172562777605,0.0002766287713681711,-0.002849085497358812,-0.0012429585747798211,0.004421720146906561,0.0011207041082348325,0.019649376333190822,-0.01782187548628455,-0.003613130013367042,-0.005740217691009791,2
-0.022542334854765762,0.005221522140739445,-0.042212078385553284,0.0342575891439249,0.01872136351503522,-0.008552307691156997,0.04900337086014617,-0.024561119658085065,-0.007178722846173094,-0.008659770749580416,-0.004443723719228571,-0.016694360040941367,0.004358395392978937,0.027882338528278275,-0.0018459459707263401,0.00379079686925183,-0.004211289639243973,0.006814146681483987,0.023096811992226993,0.0009247930204099228,-0.021411673322539446,0.006694704743519964,-0.0041560961118231555,1
-0.02961887747915354,0.011515147713244191,0.0031874216530600294,-0.05389029579074162,0.025589596965592612,-0.011778130931924468,0.011645987914923328,0.04369688618288884,-0.035138206267022645,-0.007921375215330529,0.008039705971455728,0.06364276685701191,0.009485129520936563,0.007649654503071029,-0.01419091417907403,-0.004206185542949781,-0.03356161262275325,-0.009785193676117174,0.0066831148589727735,0.016315345045118203,0.014498509118918226,-0.0028698603151258257,-0.013460330303999837,1
-0.025407202773428225,0.034553726347344174,0.024421943172241906,-0.012048184255046508,0.03875817055900183,-0.005860904989606099,0.016144962772559734,0.045801444295114235,-0.03345240856215423,-0.011568594032968017,-0.0038631385741563933,0.0003005621828212002,0.029796719953065747,-0.02481400217337575,-0.008224954366708405,-0.02152164918267593,-0.03701696221661127,0.0053668593911508486,0.001358700952310229,0.028177540982183787,-0.002033337108262326,-0.0008218517645739912,-0.002469291141800159,1
0.008539357449151524,0.07743723745323798,0.07623265530373873,0.1479336996377494,-0.009580252337030169,0.020499538349777725,0.01369386861438287,0.028916034838117784,0.004564532769873895,0.08157051595832321,-0.022291782548682956,-0.008029196390774297,0.016042868981431344,0.009021198685854662,-0.003657294721900169,-0.0027383041308260514,0.0023354143204162344,-0.010180955974367458,-0.0059153269485770574,-0.0049583960150825414,0.024551547278923863,-0.0013159470764906736,-0.008810310296820117,1
0.057200006869438755,-0.015046937625555937,-0.003312342520135778,-0.023407021215549127,0.020872701389876826,0.04638243056237922,-0.023686588086133695,-0.017821946716963247,-0.0045145348266067776,-0.010911006697260178,0.0024939614264278052,0.0018345129303168263,-0.018368067564548778,-0.0072423658550523655,0.006975977451617147,-0.008640673495577594,0.0030505042127238627,-0.006740146877377493,-0.004450192391415249,0.004197090507708195,-0.01059270135056931,0.013457884056392843,-0.0027713160823099625,2
0.052153114292360206,0.002885151090001873,-0.013707761532053402,-0.03813241624283999,0.04563896569690969,0.041023891246191775,-0.0223533509375678,-0.024927472475237352,-0.0012430270784679995,-0.010614311303465906,-0.001352327221633614,0.008523230333482986,-0.006431640498192785,0.003111204552506613,0.0010282931868303982,0.008987466101157946,-0.00027286821228367784,-0.013716466739060337,0.018019004809082147,-0.004448805596632319,0.0033737274990235156,-0.002199080846303082,0.007457372741471923,2
-0.020854385315157698,0.034846727329023316,0.016257664272444895,-0.02722015953604088,0.014972076624340414,-0.006619914099282213,0.012151042121963386,0.04463538282597275,-0.039209923688176,-0.004471978495851242,-0.0497290666695542,0.004615306414141357,-0.011950540859419989,0.011532784321632973,-0.014717441046011122,0.013381159725383573,0.041442079718962445,0.015182928840130632,0.004271545786904258,0.008918135314923229,-0.008402142783947446,0.002585933817422779,0.003274866175204768,1
-0.02747065730160744,0.03337996094314742,-0.005145650157190806,-0.04936499999242611,-0.01867936304820682,0.05412095067495029,-0.0344676430392015,-0.019778846201447643,-0.006513337579775369,-0.011187509982754777,0.0377188523193371,-0.030687989381690917,-0.012711084531305131,0.009989272492227782,0.01568216339108884,0.008329810019239606,0.0030955426787313647,-0.016784845976324528,-0.007353898393629531,0.010022513833869661,0.023533204858586912,0.002491607278287541,-0.007601261809121375,1
-0.01909938234969372,0.07560094816978871,0.07644485096946578,0.06463766905566004,-0.015122717708494588,0.008837756682419607,0.018280867150762662,0.09544689825013432,-0.04750717661718554,-0.02407676684475689,0.0930385455596588,0.0811433766089542,-0.0015020708587694916,0.047068298701364135,-0.014140803950930541,-0.004686748309110552,-0.04397557392458245,-0.036706888146187534,-0.045418178150110435,-0.03735367200654232,-0.022621224659799866,-0.002265138343962661,0.009330540777328299,1
-0.0427570408616258,0.04431936738816657,0.009770353512673927,-0.037373892298913594,-0.0019524635025376317,-0.002486904308610938,-0.003193749595204803,0.00896816989639701,0.05595037176522365,-0.01281837060321367,0.011478495262464014,0.05401824632378426,0.03917790447146974,-0.0010727657264652491,-0.025834208541893403,-0.008484053292053501,0.005590436450478938,-0.009985337927307512,0.000995137716974039,-0.032874301760479785,-0.005606243423300904,0.0004331520224904231,-0.0045679413707366105,2
0.03172149111756553,-0.01328956455466382,0.014521069052400686,-0.0337936496905123,0.037615283104177555,-0.006490163948201393,0.0029165490337524254,-0.010996551416549363,0.01368662106620649,0.05359758895946616,0.007026925710009548,-0.002365903658562379,-0.014357244508745327,0.002963361990989343,0.012455609861111447,-0.013174915297761085,0.003817755167756601,-0.005577679083767452,0.0018009755127063177,-0.006417417045476699,0.005375258146174494,0.04323434134963879,0.0069975117844744235,1
-0.020324263745475708,-0.008776928248136253,-0.05844725001752258,0.03574618214259145,0.029174523200879352,0.046219485881746694,-0.015610138421765818,-0.004424242647492839,-0.005987221643436438,-0.009564389474823347,0.034030094056100135,0.01944055407374065,0.001597406367328985,0.01074258151459496,-0.012859427234362937,-0.0024158424451230717,0.000516981658646897,0.013058286091889417,-0.016331182563083992,0.001102606037809114,0.011923285388136843,0.0009231291930661186,0.002125749509419416,1
-0.009588265193243163,0.01229494744633585,-0.000314962697383146,0.034986706691958525,-0.012803259730440152,0.05300466004748728,-0.018631312124139432,0.00023491538948816233,-0.014713747045220672,-0.005235092032280251,-0.016843451779132053,0.000401613267536712,0.026255399417535477,-0.015858046950763146,4.636360266705752e-05,-0.007494425253824087,-0.00035048484233226695,0.005094054455546407,0.006172678780222002,0.022825154556934776,0.0012184797129854122,-0.0022969064548770952,0.009817801046873988,1
-0.02559160648450753,0.03249249955654332,-0.0015633021085357224,-0.02663543567527238,0.01818881558614605,-0.008637339390221118,0.04846933250674248,-0.04467494901593581,-0.006189200113280718,-0.006023417753135637,-0.036979918207001056,0.006634381600948561,-0.020430327306212793,-0.013002530736663393,-0.0005319534291555599,-0.0016672801460820693,0.004539008620677627,-0.017836549011659802,-0.007222159309546624,-0.0008064819770672094,0.013344896045443292,-0.004202419459904841,-0.005655462408605277,1
0.01592118700893675,0.0712178605184051,0.08024934755804347,0.1515894933564958,-0.03815071207990526,0.01709602008611789,0.07975658354547463,-0.025063513614397553,-0.006896587938658356,-0.017539086028925337,0.011795374188942704,0.04168543647406372,-0.05994637348556693,0.0035036537093708544,0.0024987048024916712,0.004698617840408662,0.004641690956098851,-0.011731200256658353,-0.015153006814244741,0.004868240938223413,0.013672170465646758,-0.0013581665269077055,-0.008101604987906753,2
-0.00936803006527181,-0.04333512462366704,0.0028489440957568456,0.0008808748914923917,-0.01734670817325559,0.04976632462536501,-0.020639206285920184,-0.0019810941664891134,-0.013396181434786185,-0.004716758889611484,-0.005608600031326522,0.013820952722277607,-0.025223026951926082,0.0019808639006436307,0.06076611857542234,-0.038353501007517644,0.01044554713142413,0.004097590575156623,0.011653924318967111,-0.006027323067937682,-0.0002715154292348267,0.0027027129159923865,-0.0049506341141853085,2
0.07059933955098187,-0.0016550208484158843,-0.008348194010351254,-0.01593342853328505,-0.021071222363368763,-0.0010072677455469508,-0.004586917021554666,0.0064723651158637326,0.0009918268711230432,0.05817393198381955,0.01436075464191386,-0.007714507363475666,-0.018713299118632887,0.009993191630568471,0.006104852456634372,0.0016383476798982443,0.0014501894565045602,-0.00574444062324332,-0.009880173444110244,0.02844291884790804,0.0036955908175914077,0.006069386457466457,0.0033609734123139327,1
0.02175351299520999,-0.04759993897570163,0.015233229232904101,-0.004845047376950491,-0.019376693688658176,0.00011493604730909354,0.0013948129657504558,0.005675606055689381,0.004827155173514839,0.05924413579690234,0.01052258600112052,-0.004402812958774911,-0.01135054825620885,-0.0015124812938305233,-0.017548462313467378,0.01733408447930876,-0.003290274888121737,-0.012231300177515106,-0.007024588466389733,0.0019269068881834132,0.00790779724892323,-0.04381721809270186,-0.0031922171610122463,2
-0.020773169934089387,0.028907268059693795,0.020651952838844953,0.013772780781238343,0.01849092919361064,-0.034678343142842516,-0.0317909314064007,-0.02408309898739699,-0.003990080719661886,-0.004130194776404406,-0.014017088947251288,0.03521316768373982,-0.020949461675183766,-0.023224940011703075,-0.014168783780344843,0.00019750319396787648,-0.003324236594867395,0.018922737093370556,0.02124619263614629,0.003173153469339868,0.002312483299989271,-0.0017822866219735463,-0.004040611561944602,1
-0.002772459886137497,-0.015722170786655415,0.0029812132058174017,0.023709824566027847,-0.019956561996943387,-0.034599298365429916,-0.03356876862517377,-0.006325147219325423,-0.014524968401380343,-0.0053968937928171555,-0.0037607414456387353,0.015349205993669356,-0.025147152862245954,0.001662541025237021,0.04493236200088078,-0.029655362171232668,0.007016530602983385,0.01753567582111802,-0.0022527830332625966,-0.00509163689171825,0.008190455521535666,-0.018148957617276213,0.011966507640698657,2
0.07595644258750307,-0.0027503512898783733,0.011997618295022562,-0.008343589600592128,0.004056114448567436,-0.0060874570249881245,0.011005145303516763,0.05994157193695134,-0.039571074209094274,-0.016726370060273815,0.017032899370058915,-0.0007731454697068469,-0.021507810044298893,0.004127149076134231,-0.0019807715144515704,-0.008741685007524865,-0.04128701601343456,0.0034385702879934934,-0.007976941075281246,0.000751837873763481,-0.013810582247087356,0.0021426324165540753,-0.008118495148757784,1
-0.018560627451173085,-0.04242884686681692,-0.04257098072464849,-0.004606854805272913,-0.013190931485380515,0.0466537981228968,-0.02138929519550505,0.0018618745749140874,-0.018758854320598078,-0.0042774752783391054,0.011006259199988709,0.06159679345064695,0.019063022661329004,0.013873856213107232,0.042305396420503835,-0.024683981227095753,0.00960355008476644,0.005536014522038882,0.00743108320247045,-0.007971381593877636,-0.004739847952838723,-0.028509430943881617,0.021385205569863522,2
-0.01225755635014155,0.09178372678388518,0.08142773837644249,0.1190146650130919,-0.04429892955201914,-0.025719554149303724,-0.04964399170435355,-0.003641459567972391,-0.010521560573302878,-0.020195247431536608,0.047562154841115846,-0.03439454992230448,0.02774113852170012,0.027649977898324157,0.011282417975649545,-0.0017419483876689084,0.004763393399425278,-0.017849067215886118,-0.015702312176208866,0.004137763914510178,-0.008668055262642341,-0.00011447204526097307,0.00031702759233931356,1
-0.011253479698367652,-0.06544709856189987,0.03190699166405114,0.012970490363917614,-0.021760072684881688,-0.03372238845859904,-0.03186822206994576,-0.012788927918962084,-0.00814890743087131,-0.006713006587652899,0.0015240913111683255,-0.009394556929021892,-0.019879307459858983,-0.0005778039647396478,-0.0055565749402586235,0.003514105171989269,-0.0027308918142573396,0.0010762961209418716,-0.0036575550859156507,-0.0009871966389238239,0.008440360936726963,0.002671605851243455,0.007615205923522233,2
0.06553977432371742,-0.013722014851720522,0.001734798180629983,-0.012533629294342711,0.00772517545746387,-0.007789701193156629,0.01053814790582603,0.055699243503387064,-0.035095085478073024,-0.015403413334294602,0.04255638251164665,0.05802627593775013,0.028064710076970145,-0.00533193970532241,-0.01593092585945275,-0.012104164896600348,-0.03210743046195923,-0.017542409804494005,0.003736420295547057,-0.0005756272165798833,-0.005261552673751607,-0.00801419524260782,-0.00624254562673913,2
-0.03232597376951514,0.01686243062428777,0.012914709529866456,-0.002589869670975154,0.01827854167987012,-0.03599005737570801,-0.029551436794219725,-0.020696660252688678,-0.008080460884393556,-0.002589761773743863,-0.015384596540600917,0.07227041086866229,0.03717805300612593,-0.0006499818723137953,-0.01820058018414541,-0.006369950841527816,0.005518553124000745,-0.01528239866744385,0.015118437380655478,0.006784156585904035,0.0014530576602623554,0.0007935588972019703,0.002127286373724166,2
