0.0,0.11468410199732945,0.0,0.11468410199732945,0.04170330981721071,0.01788705380468789,0.0,0.11468410199732945,0.0,0.0,0.0,0.11468410199732945,0.0,0.0,0.11468410199732945,0.0,0.02293682039946589,0.11468410199732945,0.0,0.11468410199732945,0.11468410199732945,0.0,0.0,1
0.0,0.10781696930373394,0.0,0.10781696930373394,0.039206170655903254,0.028350943204384794,0.005216950127600029,0.10781696930373394,0.0,0.0,0.0,0.10781696930373394,0.0,0.0,0.10781696930373394,0.0,0.06469018158224037,0.10781696930373394,0.0,0.10781696930373394,0.10781696930373394,0.0,0.0,1
0.0,0.10943692617839419,0.0,0.10943692617839419,0.03979524588305243,0.015516965557648055,0.0035302234251094896,0.0,0.10943692617839419,0.0,0.0,0.10943692617839419,0.0,0.0,0.10943692617839419,0.0,0.06566215570703653,0.10943692617839419,0.0,0.10943692617839419,0.0,0.0,0.10943692617839419,1
0.0,0.10872639330219791,0.0,0.10872639330219791,0.03953687029170833,0.04540777446495505,0.0017536515048741598,0.0,0.10872639330219791,0.0,0.0,0.0,0.10872639330219791,0.0,0.10872639330219791,0.0,0.04349055732087917,0.10872639330219791,0.0,0.10872639330219791,0.0,0.0,0.10872639330219791,1
0.0,0.09715286738413514,0.09715286738413514,0.09715286738413514,0.035328315412412784,0.024169249039878944,0.007834908660010898,0.09715286738413514,0.0,0.0,0.0,0.0,0.09715286738413514,0.0,0.09715286738413514,0.0,0.0582917204304811,0.09715286738413514,0.0,0.09715286738413514,0.0,0.09715286738413514,0.0,1
0.0,0.10896923399959982,0.0,0.10896923399959982,0.03962517599985448,0.01620913844232253,0.007030273161264504,0.0,0.10896923399959982,0.0,0.0,0.10896923399959982,0.0,0.0,0.10896923399959982,0.0,0.06538154039975991,0.10896923399959982,0.0,0.10896923399959982,0.10896923399959982,0.0,0.0,1
0.0,0.10778070116942401,0.0,0.10778070116942401,0.03919298224342691,0.012336847465641728,0.0,0.0,0.10778070116942401,0.0,0.0,0.10778070116942401,0.0,0.0,0.10778070116942401,0.0,0.08622456093553922,0.10778070116942401,0.0,0.10778070116942401,0.10778070116942401,0.0,0.0,1
0.0,0.103372338105967,0.0,0.103372338105967,0.03758994112944254,0.03205901591685442,0.0,0.103372338105967,0.0,0.0,0.0,0.103372338105967,0.0,0.0,0.103372338105967,0.103372338105967,0.0,0.103372338105967,0.0,0.103372338105967,0.0,0.0,0.103372338105967,1
0.0,0.1079397641900271,0.0,0.1079397641900271,0.039250823341828035,0.052314193523395454,0.001740963938548824,0.1079397641900271,0.0,0.0,0.0,0.1079397641900271,0.0,0.0,0.1079397641900271,0.0,0.04317590567601084,0.1079397641900271,0.0,0.1079397641900271,0.0,0.1079397641900271,0.0,1
0.0,0.10980535663001084,0.0,0.10980535663001084,0.03992922059273121,0.03770578371517774,0.0,0.10980535663001084,0.0,0.0,0.10980535663001084,0.0,0.0,0.0,0.10980535663001084,0.0,0.04392214265200434,0.10980535663001084,0.0,0.10980535663001084,0.10980535663001084,0.0,0.0,1
0.0,0.1159263153153814,0.0,0.1159263153153814,0.04215502375104778,0.00537941138354438,0.001869779279280345,0.1159263153153814,0.0,0.0,0.0,0.1159263153153814,0.0,0.0,0.1159263153153814,0.0,0.02318526306307628,0.1159263153153814,0.0,0.1159263153153814,0.1159263153153814,0.0,0.0,1
0.0,0.10393683064890549,0.0,0.10393683064890549,0.037795211145056545,0.047560679144575214,0.0,0.10393683064890549,0.0,0.0,0.0,0.10393683064890549,0.0,0.0,0.10393683064890549,0.0,0.0831494645191244,0.10393683064890549,0.0,0.10393683064890549,0.10393683064890549,0.0,0.0,1
0.0,0.11215508083105727,0.0,0.11215508083105727,0.0407836657567481,0.03411781267869234,0.005426858749889868,0.11215508083105727,0.0,0.0,0.0,0.11215508083105727,0.0,0.0,0.11215508083105727,0.0,0.022431016166211456,0.11215508083105727,0.0,0.11215508083105727,0.0,0.11215508083105727,0.0,1
0.0,0.09967585316307136,0.09967585316307136,0.09967585316307136,0.036245764786571405,0.026801215480557725,0.0,0.09967585316307136,0.0,0.0,0.0,0.09967585316307136,0.0,0.0,0.09967585316307136,0.0,0.039870341265228544,0.09967585316307136,0.0,0.09967585316307136,0.0,0.09967585316307136,0.0,1
0.0,0.10913518473029676,0.0,0.10913518473029676,0.03968552172010791,0.018231399769330317,0.0035204898300095727,0.0,0.10913518473029676,0.0,0.0,0.10913518473029676,0.0,0.0,0.10913518473029676,0.0,0.06548111083817806,0.10913518473029676,0.0,0.10913518473029676,0.0,0.0,0.10913518473029676,1
0.0,0.09946992971758403,0.09946992971758403,0.09946992971758403,0.036170883533666924,0.02720742341592077,0.0016043537051223231,0.0,0.09946992971758403,0.0,0.09946992971758403,0.0,0.0,0.0,0.09946992971758403,0.0,0.03978797188703362,0.09946992971758403,0.0,0.09946992971758403,0.09946992971758403,0.0,0.0,1
0.0,0.10642176774048322,0.0,0.10642176774048322,0.038698824632902994,0.02307313912599804,0.0017164801248465036,0.10642176774048322,0.0,0.0,0.0,0.0,0.0,0.10642176774048322,0.10642176774048322,0.0,0.08513741419238659,0.10642176774048322,0.0,0.10642176774048322,0.10642176774048322,0.0,0.0,1
0.0,0.10708810634990269,0.0,0.10708810634990269,0.0389411295817828,0.03837392828728145,0.001727227521772624,0.0,0.10708810634990269,0.0,0.10708810634990269,0.0,0.0,0.0,0.10708810634990269,0.0,0.06425286380994162,0.10708810634990269,0.0,0.10708810634990269,0.10708810634990269,0.0,0.0,1
0.0,0.11224885472968885,0.0,0.11224885472968885,0.040817765356250486,0.01629185491436319,0.0,0.11224885472968885,0.0,0.0,0.11224885472968885,0.0,0.0,0.0,0.11224885472968885,0.0,0.04489954189187554,0.11224885472968885,0.0,0.11224885472968885,0.0,0.11224885472968885,0.0,1
0.0,0.10873786704668473,0.0,0.10873786704668473,0.03954104256243081,0.025313300836080514,0.0,0.10873786704668473,0.0,0.0,0.0,0.10873786704668473,0.0,0.0,0.10873786704668473,0.0,0.06524272022801085,0.10873786704668473,0.0,0.10873786704668473,0.10873786704668473,0.0,0.0,1
0.0,0.10891933996941372,0.0,0.10891933996941372,0.039607032716150445,0.02192987999899771,0.0017567635478937698,0.10891933996941372,0.0,0.0,0.0,0.10891933996941372,0.0,0.0,0.10891933996941372,0.0,0.06535160398164824,0.10891933996941372,0.0,0.10891933996941372,0.10891933996941372,0.0,0.0,1
0.0,0.09778783701996113,0.09778783701996113,0.09778783701996113,0.03555921346180405,0.024100327968827752,0.0015772231777413086,0.0,0.09778783701996113,0.0,0.0,0.0,0.09778783701996113,0.0,0.09778783701996113,0.0,0.05867270221197669,0.09778783701996113,0.0,0.09778783701996113,0.09778783701996113,0.0,0.0,1
0.10132396264579761,0.10132396264579761,0.0,0.10132396264579761,0.03684507732574459,0.010709673803757933,0.0,0.10132396264579761,0.0,0.0,0.0,0.10132396264579761,0.0,0.0,0.10132396264579761,0.0,0.040529585058319044,0.10132396264579761,0.0,0.10132396264579761,0.0,0.10132396264579761,0.0,1
0.0,0.10907420491809146,0.0,0.10907420491809146,0.03966334724294235,0.022298490461471136,0.0,0.0,0.10907420491809146,0.0,0.0,0.10907420491809146,0.0,0.0,0.10907420491809146,0.0,0.06544452295085489,0.10907420491809146,0.0,0.10907420491809146,0.0,0.10907420491809146,0.0,1
0.0,0.10933070956183384,0.0,0.10933070956183384,0.03975662165884867,0.018235877568060454,0.0017633985413199006,0.0,0.10933070956183384,0.0,0.10933070956183384,0.0,0.0,0.0,0.10933070956183384,0.0,0.06559842573710031,0.10933070956183384,0.0,0.10933070956183384,0.10933070956183384,0.0,0.0,1
0.0,0.10977314973151435,0.0,0.10977314973151435,0.03991750899327794,0.014262868642609752,0.001770534673088941,0.10977314973151435,0.0,0.0,0.0,0.0,0.10977314973151435,0.0,0.10977314973151435,0.0,0.06586388983890862,0.10977314973151435,0.0,0.10977314973151435,0.0,0.10977314973151435,0.0,1
0.0,0.09630150231156105,0.09630150231156105,0.09630150231156105,0.03501872811329493,0.02122654923340673,0.0,0.09630150231156105,0.0,0.0,0.0,0.09630150231156105,0.0,0.0,0.09630150231156105,0.0,0.07704120184924884,0.09630150231156105,0.0,0.09630150231156105,0.09630150231156105,0.0,0.0,1
0.0,0.0,0.0,0.11632668417287526,0.042300612426500094,0.050351251025072846,0.0,0.11632668417287526,0.0,0.0,0.11632668417287526,0.0,0.0,0.0,0.11632668417287526,0.0,0.09306134733830021,0.11632668417287526,0.0,0.11632668417287526,0.11632668417287526,0.0,0.0,1
0.0,0.10619393446512483,0.0,0.10619393446512483,0.038615976169136305,0.04640338203619144,0.0017128053945987874,0.10619393446512483,0.0,0.0,0.0,0.0,0.10619393446512483,0.0,0.10619393446512483,0.0,0.06371636067907491,0.10619393446512483,0.0,0.10619393446512483,0.0,0.10619393446512483,0.0,1
0.0,0.10637215564501643,0.0,0.10637215564501643,0.038680783870915066,0.023528566523182286,0.0017156799297583293,0.10637215564501643,0.0,0.0,0.0,0.0,0.10637215564501643,0.0,0.10637215564501643,0.0,0.08509772451601313,0.10637215564501643,0.0,0.10637215564501643,0.0,0.10637215564501643,0.0,1
0.0,0.1067338185787735,0.0,0.1067338185787735,0.038812297665008544,0.021930098841784602,0.0,0.0,0.1067338185787735,0.0,0.0,0.1067338185787735,0.0,0.0,0.1067338185787735,0.0,0.0853870548630188,0.1067338185787735,0.0,0.1067338185787735,0.0,0.1067338185787735,0.0,1
0.0,0.1083033262461307,0.0,0.1083033262461307,0.03938302772586571,0.025714710872051145,0.0034936556853590547,0.1083033262461307,0.0,0.0,0.0,0.1083033262461307,0.0,0.0,0.1083033262461307,0.0,0.06498199574767843,0.1083033262461307,0.0,0.1083033262461307,0.1083033262461307,0.0,0.0,1
0.0,0.10493518795077782,0.0,0.10493518795077782,0.03815825016391921,0.014040052216152022,0.0033850060629283165,0.10493518795077782,0.0,0.0,0.0,0.10493518795077782,0.0,0.0,0.10493518795077782,0.10493518795077782,0.0,0.10493518795077782,0.0,0.10493518795077782,0.10493518795077782,0.0,0.0,1
0.0,0.10611437348169044,0.0,0.10611437348169044,0.038587044902432886,0.036848688084515864,0.011980655070513437,0.10611437348169044,0.0,0.0,0.10611437348169044,0.0,0.0,0.0,0.10611437348169044,0.0,0.06366862408901428,0.10611437348169044,0.0,0.10611437348169044,0.10611437348169044,0.0,0.0,1
0.0,0.1090632733770712,0.0,0.1090632733770712,0.0396593721371168,0.020637391765602028,0.0017590850544688902,0.1090632733770712,0.0,0.0,0.0,0.0,0.1090632733770712,0.0,0.1090632733770712,0.0,0.06543796402624273,0.1090632733770712,0.0,0.1090632733770712,0.0,0.0,0.1090632733770712,1
0.0,0.11153876919167917,0.0,0.11153876919167917,0.040559552433337885,0.02251478635655705,0.0,0.11153876919167917,0.0,0.0,0.0,0.11153876919167917,0.0,0.0,0.11153876919167917,0.0,0.04461550767667167,0.11153876919167917,0.0,0.11153876919167917,0.0,0.11153876919167917,0.0,1
0.0,0.13108473857705058,0.0,0.13108473857705058,0.04766717766438203,0.03473965229626398,0.0,0.0,0.13108473857705058,0.0,0.13108473857705058,0.0,0.0,0.0,0.0,0.0,0.0,0.13108473857705058,0.0,0.13108473857705058,0.0,0.0,0.13108473857705058,1
0.0,0.11079604649949597,0.0,0.11079604649949597,0.04028947145436217,0.025449671933758935,0.0035740660161127733,0.0,0.11079604649949597,0.0,0.0,0.11079604649949597,0.0,0.0,0.11079604649949597,0.0,0.04431841859979839,0.11079604649949597,0.0,0.11079604649949597,0.11079604649949597,0.0,0.0,1
0.0,0.10932588869152532,0.0,0.10932588869152532,0.039754868615100115,0.016515847067087867,0.003526641570694365,0.10932588869152532,0.0,0.0,0.0,0.10932588869152532,0.0,0.0,0.10932588869152532,0.0,0.0655955332149152,0.10932588869152532,0.0,0.10932588869152532,0.10932588869152532,0.0,0.0,1
0.0,0.0,0.0,0.11908062743332404,0.04330204633939056,0.0182657832747687,0.009603276405913228,0.0,0.11908062743332404,0.0,0.0,0.0,0.11908062743332404,0.0,0.11908062743332404,0.0,0.09526450194665924,0.11908062743332404,0.0,0.11908062743332404,0.0,0.0,0.11908062743332404,1
0.0,0.11041129720926667,0.0,0.11041129720926667,0.04014956262155151,0.028833886071922436,0.003561654748686021,0.0,0.11041129720926667,0.0,0.11041129720926667,0.0,0.0,0.0,0.11041129720926667,0.0,0.04416451888370667,0.11041129720926667,0.0,0.11041129720926667,0.11041129720926667,0.0,0.0,1
0.0,0.10484262667874733,0.0,0.10484262667874733,0.03812459151954448,0.03756928359975736,0.0016910101077217312,0.10484262667874733,0.0,0.0,0.0,0.10484262667874733,0.0,0.0,0.10484262667874733,0.0,0.08387410134299787,0.10484262667874733,0.0,0.10484262667874733,0.10484262667874733,0.0,0.0,1
0.0,0.11005969449504495,0.0,0.11005969449504495,0.04002170708910726,0.011689763890682785,0.0017751563628233056,0.11005969449504495,0.0,0.0,0.0,0.0,0.11005969449504495,0.0,0.11005969449504495,0.0,0.06603581669702697,0.11005969449504495,0.0,0.11005969449504495,0.11005969449504495,0.0,0.0,1
0.0,0.10720921700723292,0.0,0.10720921700723292,0.03898516982081197,0.021723754722269933,0.01729180919471499,0.0,0.10720921700723292,0.0,0.0,0.10720921700723292,0.0,0.0,0.10720921700723292,0.0,0.06432553020433976,0.10720921700723292,0.0,0.10720921700723292,0.0,0.0,0.10720921700723292,1
0.0,0.13264465507540124,0.0,0.13264465507540124,0.04823442002741864,0.023252994444772586,0.0,0.13264465507540124,0.0,0.0,0.0,0.13264465507540124,0.0,0.0,0.0,0.0,0.0,0.13264465507540124,0.0,0.13264465507540124,0.13264465507540124,0.0,0.0,1
0.0,0.0,0.0,0.12571824540521534,0.04571572560189649,0.02194154476394194,0.0020277136355679893,0.0,0.12571824540521534,0.0,0.0,0.12571824540521534,0.0,0.0,0.12571824540521534,0.0,0.05028729816208614,0.12571824540521534,0.0,0.12571824540521534,0.12571824540521534,0.0,0.0,1
0.0,0.10223469393236394,0.0,0.10223469393236394,0.037176252339041434,0.041062555593354734,0.0016489466763284506,0.10223469393236394,0.0,0.0,0.0,0.0,0.10223469393236394,0.0,0.10223469393236394,0.10223469393236394,0.0,0.10223469393236394,0.0,0.10223469393236394,0.0,0.10223469393236394,0.0,1
0.0,0.1073709968244708,0.0,0.1073709968244708,0.03904399884526211,0.03410184792156432,0.003463580542724864,0.1073709968244708,0.0,0.0,0.0,0.1073709968244708,0.0,0.0,0.1073709968244708,0.0,0.06442259809468248,0.1073709968244708,0.0,0.1073709968244708,0.0,0.1073709968244708,0.0,1
0.0,0.11179734341609086,0.0,0.11179734341609086,0.04065357942403305,0.018445552922479545,0.0018031829583240462,0.0,0.11179734341609086,0.0,0.0,0.11179734341609086,0.0,0.0,0.11179734341609086,0.0,0.04471893736643635,0.11179734341609086,0.0,0.11179734341609086,0.0,0.0,0.11179734341609086,1
0.0,0.10590710168928577,0.0,0.10590710168928577,0.03851167334155846,0.02438129461421299,0.005124537178513827,0.10590710168928577,0.0,0.0,0.0,0.0,0.10590710168928577,0.0,0.10590710168928577,0.0,0.08472568135142862,0.10590710168928577,0.0,0.10590710168928577,0.10590710168928577,0.0,0.0,1
0.0,0.1124813728149594,0.0,0.1124813728149594,0.04090231738725797,0.0124399352765191,0.0018142156905638614,0.0,0.1124813728149594,0.0,0.0,0.1124813728149594,0.0,0.0,0.1124813728149594,0.0,0.044992549125983765,0.1124813728149594,0.0,0.1124813728149594,0.0,0.0,0.1124813728149594,1
0.0,0.11068320316063147,0.0,0.11068320316063147,0.0402484375129569,0.02108659116671994,0.008926064771018666,0.11068320316063147,0.0,0.0,0.0,0.11068320316063147,0.0,0.0,0.11068320316063147,0.0,0.04427328126425259,0.11068320316063147,0.0,0.11068320316063147,0.0,0.11068320316063147,0.0,1
0.0,0.10707294504303753,0.0,0.10707294504303753,0.03893561637928637,0.035056107296895504,0.005180948953695364,0.10707294504303753,0.0,0.0,0.0,0.0,0.10707294504303753,0.0,0.10707294504303753,0.0,0.06424376702582253,0.10707294504303753,0.0,0.10707294504303753,0.0,0.0,0.10707294504303753,1
0.0,0.1317833496592285,0.0,0.1317833496592285,0.04792121805790127,0.025344258532040333,0.004251075795458983,0.0,0.1317833496592285,0.0,0.0,0.1317833496592285,0.0,0.0,0.0,0.0,0.0,0.1317833496592285,0.0,0.1317833496592285,0.1317833496592285,0.0,0.0,1
0.0,0.10838503246096239,0.0,0.10838503246096239,0.039412739076713596,0.024979690389301465,0.003496291369708464,0.10838503246096239,0.0,0.0,0.0,0.10838503246096239,0.0,0.0,0.10838503246096239,0.0,0.06503101947657744,0.10838503246096239,0.0,0.10838503246096239,0.10838503246096239,0.0,0.0,1
0.0,0.10897748004385564,0.0,0.10897748004385564,0.03962817456140205,0.021407795770409386,0.0017577012910299297,0.10897748004385564,0.0,0.0,0.0,0.10897748004385564,0.0,0.0,0.10897748004385564,0.0,0.0653864880263134,0.10897748004385564,0.0,0.10897748004385564,0.0,0.10897748004385564,0.0,1
0.0,0.10986986731098275,0.0,0.10986986731098275,0.03995267902217555,0.030052057029376824,0.007088378536192435,0.0,0.10986986731098275,0.0,0.0,0.10986986731098275,0.0,0.0,0.10986986731098275,0.0,0.043947946924393105,0.10986986731098275,0.0,0.10986986731098275,0.0,0.10986986731098275,0.0,1
0.0,0.09403739986115549,0.09403739986115549,0.09403739986115549,0.03419541813132927,0.02543058325711578,0.0,0.09403739986115549,0.0,0.0,0.09403739986115549,0.0,0.0,0.0,0.09403739986115549,0.09403739986115549,0.0,0.09403739986115549,0.0,0.09403739986115549,0.0,0.09403739986115549,0.0,1
0.0,0.11131110670827947,0.0,0.11131110670827947,0.04047676607573799,0.020919256713156933,0.0035906808615574024,0.0,0.11131110670827947,0.0,0.0,0.11131110670827947,0.0,0.0,0.11131110670827947,0.0,0.04452444268331179,0.11131110670827947,0.0,0.11131110670827947,0.11131110670827947,0.0,0.0,1
0.0,0.11686711018961565,0.11686711018961565,0.11686711018961565,0.04249713097804206,0.022565987505032775,0.0,0.11686711018961565,0.0,0.0,0.0,0.11686711018961565,0.0,0.0,0.0,0.0,0.0,0.11686711018961565,0.0,0.11686711018961565,0.0,0.11686711018961565,0.0,1
0.0,0.11433929258575247,0.0,0.11433929258575247,0.04157792457663727,0.020839876220192576,0.0,0.11433929258575247,0.0,0.0,0.0,0.11433929258575247,0.0,0.0,0.11433929258575247,0.0,0.022867858517150497,0.11433929258575247,0.0,0.11433929258575247,0.11433929258575247,0.0,0.0,1
0.0,0.09636809788221337,0.09636809788221337,0.09636809788221337,0.03504294468444123,0.07681623063980506,0.0015543241593905383,0.0,0.09636809788221337,0.0,0.0,0.09636809788221337,0.0,0.0,0.09636809788221337,0.0,0.019273619576442677,0.09636809788221337,0.0,0.09636809788221337,0.0,0.0,0.09636809788221337,1
0.0,0.0,0.0,0.12467172843277327,0.04533517397555392,0.030083201292362926,0.002010834329560859,0.12467172843277327,0.0,0.0,0.0,0.0,0.12467172843277327,0.0,0.12467172843277327,0.0,0.049868691373109314,0.12467172843277327,0.0,0.12467172843277327,0.12467172843277327,0.0,0.0,1
0.0,0.10436871465207782,0.0,0.10436871465207782,0.037952259873482844,0.04191968482287632,0.0016833663653560938,0.10436871465207782,0.0,0.0,0.0,0.0,0.10436871465207782,0.0,0.10436871465207782,0.0,0.08349497172166226,0.10436871465207782,0.0,0.10436871465207782,0.0,0.10436871465207782,0.0,1
0.0,0.10936287614279884,0.0,0.10936287614279884,0.0397683185973814,0.016183111860264637,0.0035278347142838336,0.10936287614279884,0.0,0.0,0.0,0.10936287614279884,0.0,0.0,0.10936287614279884,0.0,0.06561772568567932,0.10936287614279884,0.0,0.10936287614279884,0.0,0.10936287614279884,0.0,1
0.0,0.11468896946870574,0.0,0.11468896946870574,0.04170507980680209,0.015995548461606033,0.0018498220882049313,0.11468896946870574,0.0,0.0,0.0,0.11468896946870574,0.0,0.0,0.11468896946870574,0.0,0.02293779389374115,0.11468896946870574,0.0,0.11468896946870574,0.0,0.11468896946870574,0.0,1
0.0,0.1094355816352834,0.0,0.1094355816352834,0.039794756958284876,0.017294150951902225,0.0017650900263755387,0.1094355816352834,0.0,0.0,0.0,0.1094355816352834,0.0,0.0,0.1094355816352834,0.0,0.06566134898117006,0.1094355816352834,0.0,0.1094355816352834,0.0,0.1094355816352834,0.0,1
0.0,0.11243756762354588,0.0,0.11243756762354588,0.04088638822674396,0.014638043735470655,0.0,0.11243756762354588,0.0,0.0,0.0,0.11243756762354588,0.0,0.0,0.11243756762354588,0.0,0.04497502704941836,0.11243756762354588,0.0,0.11243756762354588,0.11243756762354588,0.0,0.0,1
0.0,0.10789702331763179,0.0,0.10789702331763179,0.039235281206411565,0.032850318261954926,0.0,0.10789702331763179,0.0,0.0,0.0,0.10789702331763179,0.0,0.0,0.10789702331763179,0.0,0.0647382139905791,0.10789702331763179,0.0,0.10789702331763179,0.0,0.10789702331763179,0.0,1
0.0,0.10867217404544473,0.0,0.10867217404544473,0.03951715419834354,0.02414937201009883,0.0017527770007329795,0.10867217404544473,0.0,0.0,0.0,0.0,0.10867217404544473,0.0,0.10867217404544473,0.0,0.06520330442726685,0.10867217404544473,0.0,0.10867217404544473,0.0,0.10867217404544473,0.0,1
